Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991501,0.983155,0.986595,0.992365,0.995146,0.000000,0.000000,0.908931,0.973197,0.978371,0.979877,42.101300,67.029876,64.765026,0.995412,92.856512,
1,0.996759,0.984057,0.988700,0.997334,1.002753,29.400969,32.760620,0.900063,0.967016,0.972013,0.972231,41.669224,66.786673,66.069292,0.994665,100.000000,
2,0.901040,0.828868,0.837066,0.895746,0.952441,28.834425,29.400969,0.413886,0.685251,0.728193,0.748629,21.311827,46.131857,45.904238,0.897605,76.912970,
3,0.791168,0.777999,0.767890,0.808885,0.792780,28.834425,28.834425,0.247472,0.437362,0.478475,0.503544,15.710615,38.013519,34.998016,0.744863,45.138497,
4,0.531970,0.751694,0.583906,0.559681,0.427422,23.142683,31.355175,0.222226,0.341950,0.364343,0.372777,15.830243,38.077237,36.615387,0.712252,5.903325,
5,0.585741,0.715617,0.574082,0.556242,0.566017,23.142683,23.142683,0.210827,0.332389,0.359482,0.362652,17.143384,33.523701,31.320351,0.692186,12.154984,
6,0.473571,0.772121,0.530542,0.451905,0.369690,26.660044,34.884628,0.080433,0.142551,0.151773,0.142251,12.003786,27.559150,25.584332,0.453764,15.184511,
7,0.521597,0.745926,0.508248,0.560340,0.437895,22.657198,26.660044,0.105725,0.188105,0.201729,0.196108,13.342947,28.853609,26.967767,0.502718,12.654592,
8,0.582655,0.742989,0.588921,0.596492,0.526323,22.657198,22.657198,0.118770,0.207054,0.219130,0.227142,11.421531,28.395117,26.581999,0.505549,17.216603,
9,0.592200,0.742450,0.615022,0.649156,0.506515,23.950268,23.950268,0.137370,0.228190,0.245599,0.250180,16.215104,33.851610,32.436688,0.592693,17.901742,
10,0.959693,0.958964,0.945391,0.949187,0.973233,31.769585,31.769585,0.785794,0.887751,0.897515,0.899846,33.691055,56.641674,55.601965,0.971478,100.000000,
11,0.970600,0.956464,0.950501,0.966441,0.985452,31.577196,46.400402,0.911773,0.966025,0.975969,0.982240,40.720704,57.392511,55.519505,0.995874,100.000000,
12,0.749560,0.817339,0.750925,0.722166,0.745232,31.577196,31.577196,0.362759,0.536404,0.560440,0.573242,18.934678,36.377482,34.882772,0.817520,42.496428,
13,0.630875,0.786186,0.617821,0.567768,0.627507,24.286484,32.511806,0.201188,0.306531,0.328817,0.339415,15.172044,34.573878,31.982828,0.682734,19.220114,
14,0.518935,0.779742,0.581903,0.497598,0.430384,17.701214,24.286484,0.176661,0.294649,0.324196,0.331747,13.568128,34.509148,31.832260,0.654405,2.062083,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.490611,0.798658,0.594715,0.446401,0.366588,15.799839,15.799839,0.174286,0.335240,0.370030,0.390453,12.816883,30.930168,29.748561,0.640573,0.000000,
