Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432828,0.685007,0.486071,0.399453,0.363371,0.000000,0.000000,0.262701,0.358131,0.369027,0.378052,11.640351,35.726478,35.041469,0.669791,0.000000,
1,0.498939,0.711483,0.582156,0.482866,0.420877,29.400969,32.760620,0.276515,0.384629,0.402421,0.417899,14.107155,38.797199,38.220863,0.763742,6.845698,
2,0.594310,0.766531,0.635007,0.612708,0.512345,28.834425,29.400969,0.290216,0.423488,0.446413,0.457652,16.021316,41.203509,40.519197,0.797209,16.572739,
3,0.565805,0.698923,0.597427,0.582120,0.502839,28.834425,28.834425,0.223477,0.342622,0.373228,0.396615,16.359456,41.293914,40.469253,0.768786,14.874126,
4,0.875338,0.826978,0.830998,0.889469,0.899707,23.142683,31.355175,0.451570,0.774015,0.816989,0.829916,24.530218,45.889262,44.753637,0.925359,75.183464,
5,0.989388,0.989386,0.984140,0.987264,0.992795,23.142683,23.142683,0.933385,0.977801,0.984126,0.986740,43.097006,65.035282,62.024522,0.997143,100.000000,
6,0.820038,0.825554,0.773249,0.836017,0.827135,26.660044,34.884628,0.374082,0.637788,0.691036,0.726035,23.609387,37.914039,36.961863,0.864888,58.558417,
7,0.960411,0.957732,0.945133,0.951536,0.972313,22.657198,26.660044,0.905443,0.956889,0.966601,0.973884,37.339192,57.925075,55.815194,0.993339,100.000000,
8,0.820144,0.811919,0.794827,0.827401,0.827653,22.657198,22.657198,0.377371,0.616681,0.653092,0.674995,19.318042,40.181111,39.444271,0.849534,51.937151,
9,0.755613,0.794075,0.748480,0.734575,0.759019,23.950268,23.950268,0.267101,0.457670,0.493811,0.516248,19.681960,39.005573,37.993535,0.777033,35.865914,
10,0.961731,0.950658,0.940358,0.957250,0.977826,31.769585,31.769585,0.886385,0.957655,0.969632,0.977393,40.741787,61.820620,59.867815,0.995697,100.000000,
11,0.667293,0.766740,0.646375,0.627675,0.669678,31.577196,46.400402,0.186300,0.374586,0.421344,0.453297,16.113049,34.022186,32.196925,0.613248,29.600119,
12,0.765531,0.780723,0.732046,0.768648,0.771567,31.577196,31.577196,0.305489,0.559332,0.613109,0.650041,18.584418,36.862997,35.556804,0.767474,48.573168,
13,0.749478,0.781228,0.695878,0.736804,0.767584,24.286484,32.511806,0.331084,0.571677,0.617833,0.643291,18.849615,38.711074,39.229910,0.810634,39.583436,
14,0.963136,0.963306,0.943444,0.956682,0.974244,17.701214,24.286484,0.903629,0.959676,0.968225,0.972660,40.287122,64.316936,62.180713,0.995635,100.000000,
15,0.813498,0.957705,0.898560,0.786813,0.643153,15.799839,17.701214,0.402246,0.640389,0.708446,0.728464,22.427062,41.687514,42.262945,0.904787,48.485508,
16,0.795274,0.834564,0.763701,0.761007,0.817235,15.799839,15.799839,0.285167,0.523767,0.615832,0.679788,19.758504,37.277886,37.444608,0.870464,42.700594,
