Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989691,0.988204,0.986555,0.987913,0.992428,0.000000,0.000000,0.874742,0.936475,0.941539,0.940958,37.399022,60.778552,58.669005,0.985430,87.698430,
1,0.935231,0.825223,0.860115,0.921406,1.000339,29.400969,32.760620,0.414822,0.720566,0.764071,0.780514,21.596964,45.271563,44.511947,0.901199,86.480380,
2,0.902155,0.822108,0.837688,0.911738,0.946423,28.834425,29.400969,0.398284,0.679468,0.721029,0.735535,21.499250,44.195374,43.557724,0.883236,76.124574,
3,0.990128,0.983909,0.981763,0.989778,0.995515,28.834425,28.834425,0.890690,0.954310,0.960816,0.962477,38.320178,63.201936,61.513661,0.991574,100.000000,
4,0.547574,0.748652,0.588968,0.564789,0.458677,23.142683,31.355175,0.223373,0.341348,0.363441,0.370545,15.885230,38.403858,36.140705,0.715147,7.580241,
5,0.583937,0.709546,0.577671,0.555064,0.563019,23.142683,23.142683,0.215111,0.337248,0.359664,0.367677,17.493207,33.839499,31.200101,0.706718,11.829890,
6,0.453419,0.781398,0.543041,0.459616,0.311442,26.660044,34.884628,0.159874,0.255336,0.289472,0.320124,16.522968,32.306522,30.806247,0.635784,5.459980,
7,0.503452,0.727297,0.499565,0.506609,0.437131,22.657198,26.660044,0.152818,0.253631,0.291198,0.327090,17.315248,34.791591,33.121778,0.673439,6.786497,
8,0.571527,0.739093,0.581886,0.591345,0.508205,22.657198,22.657198,0.120475,0.213648,0.227436,0.234204,12.758040,27.727590,26.206188,0.530072,15.714036,
9,0.594056,0.745951,0.625921,0.647334,0.506682,23.950268,23.950268,0.139166,0.233030,0.253331,0.255476,16.386408,34.229562,32.950633,0.597884,17.816626,
10,0.966594,0.966555,0.956282,0.959788,0.975662,31.769585,31.769585,0.818801,0.907113,0.914725,0.914870,35.100403,58.265880,57.255071,0.976871,100.000000,
11,0.970374,0.955348,0.950763,0.966698,0.985005,31.577196,46.400402,0.911335,0.967046,0.976912,0.983052,40.975895,57.339674,55.412349,0.996090,100.000000,
12,0.747320,0.819274,0.747381,0.721714,0.741136,31.577196,31.577196,0.361610,0.535040,0.558608,0.571763,19.332036,36.651367,35.367686,0.817387,42.089623,
13,0.636109,0.785261,0.624061,0.587183,0.625570,24.286484,32.511806,0.202151,0.309361,0.331665,0.343246,15.330065,34.868292,32.136563,0.678680,19.778559,
14,0.522067,0.778776,0.597667,0.489561,0.436974,17.701214,24.286484,0.180470,0.294003,0.322736,0.323357,13.512838,34.086290,31.601156,0.649926,2.316536,
15,0.773725,0.959421,0.895987,0.755109,0.534752,15.799839,17.701214,0.288137,0.499613,0.580081,0.611752,23.227449,36.587087,36.674931,0.900743,35.620803,
16,0.538893,0.787799,0.606557,0.496663,0.449846,15.799839,15.799839,0.263047,0.458459,0.515790,0.545804,14.483088,34.293051,34.206375,0.776301,0.000000,
