Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293579,0.609199,0.357051,0.254653,0.206037,0.000000,0.000000,0.218994,0.282182,0.293428,0.299383,11.246833,34.552960,34.231234,0.634581,0.000000,
1,0.352598,0.643068,0.412568,0.367977,0.242570,29.400969,32.760620,0.197859,0.271814,0.281902,0.285214,13.209174,34.538838,31.280642,0.674820,0.000000,
2,0.480340,0.694597,0.536168,0.405997,0.440259,28.834425,29.400969,0.238332,0.338832,0.361180,0.373625,14.698853,40.365108,39.684526,0.770105,5.850461,
3,0.552731,0.719775,0.592506,0.545381,0.491754,28.834425,28.834425,0.171883,0.274415,0.301038,0.323288,14.135290,29.642080,27.875960,0.639163,15.691913,
4,0.648522,0.769647,0.635933,0.685791,0.594424,23.142683,31.355175,0.341704,0.504324,0.531604,0.543997,17.439933,40.448043,39.253109,0.835816,19.183090,
5,0.592640,0.716522,0.579726,0.544876,0.586223,23.142683,23.142683,0.273693,0.412000,0.436019,0.451115,17.188281,40.236463,39.153766,0.809212,11.437400,
6,0.978784,0.968872,0.964398,0.977068,0.988481,26.660044,34.884628,0.925535,0.980946,0.987916,0.991425,42.358168,63.285562,60.989778,0.997130,100.000000,
7,0.978451,0.971387,0.963291,0.973182,0.989483,22.657198,26.660044,0.914685,0.973098,0.980897,0.984928,40.195456,59.871311,58.383742,0.996220,100.000000,
8,0.812295,0.809431,0.804205,0.813864,0.815190,22.657198,22.657198,0.379096,0.609122,0.638849,0.654913,19.103629,39.371200,38.805175,0.851392,49.308024,
9,0.749884,0.797004,0.753524,0.735265,0.743060,23.950268,23.950268,0.259427,0.429376,0.457087,0.472350,17.534422,34.969833,33.898337,0.741791,33.971577,
10,0.656867,0.777927,0.649299,0.629755,0.636138,31.769585,31.769585,0.236657,0.359225,0.388039,0.408732,16.192973,33.421858,30.513125,0.691176,27.804507,
11,0.666993,0.774682,0.655151,0.636014,0.657771,31.577196,46.400402,0.141855,0.270134,0.304329,0.327082,16.291661,32.608158,30.587099,0.561422,30.703821,
12,0.732905,0.805170,0.722448,0.734591,0.714012,31.577196,31.577196,0.227171,0.376046,0.415518,0.455611,16.771286,33.860836,32.104538,0.660040,38.374463,
13,0.971562,0.958365,0.951211,0.971481,0.983145,24.286484,32.511806,0.904109,0.969453,0.978432,0.983662,41.194926,64.154539,62.434134,0.996602,100.000000,
14,0.979314,0.976641,0.964903,0.976605,0.987050,17.701214,24.286484,0.939927,0.980347,0.986389,0.991296,42.968755,66.369715,62.547013,0.998167,100.000000,
15,0.832644,0.956067,0.894003,0.798411,0.702566,15.799839,17.701214,0.433225,0.682900,0.760574,0.799215,32.785270,42.160620,42.151516,0.948692,57.306397,
16,0.819054,0.843924,0.778519,0.771830,0.858638,15.799839,15.799839,0.347923,0.586671,0.665852,0.717991,18.804394,37.827826,38.179588,0.876358,48.763068,
