Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.156351,0.557442,0.260667,0.098357,0.041555,0.000000,0.000000,0.078751,0.094259,0.077548,0.052594,11.739428,37.798032,36.450962,0.661583,0.000000,
1,0.162140,0.574020,0.280287,0.104920,0.041870,29.400969,32.760620,0.056205,0.081602,0.070893,0.051484,12.598084,35.167998,34.073043,0.702283,9.226869,
2,0.178992,0.590067,0.293778,0.112357,0.049052,28.834425,29.400969,0.056373,0.085809,0.077454,0.058109,13.018038,33.439952,32.757111,0.731129,8.615431,
3,0.172547,0.585705,0.282720,0.108589,0.046818,28.834425,28.834425,0.051616,0.066230,0.057171,0.037909,12.983044,32.902595,31.829950,0.705712,10.556861,
4,0.296450,0.681319,0.400376,0.244084,0.163687,23.142683,31.355175,0.219802,0.281432,0.288996,0.285022,16.195283,36.679433,35.816905,0.784521,0.000000,
5,0.266412,0.637470,0.354212,0.208565,0.144884,23.142683,23.142683,0.197821,0.244375,0.249279,0.247651,16.315281,37.195153,35.823858,0.768246,0.000000,
6,0.221930,0.695857,0.360710,0.152443,0.058663,26.660044,34.884628,0.046907,0.066975,0.062044,0.046362,12.979168,27.764490,26.648811,0.664415,9.920649,
7,0.195678,0.653986,0.316516,0.131871,0.051389,22.657198,26.660044,0.052782,0.074299,0.069656,0.050537,13.297345,27.787438,26.532666,0.677772,5.769868,
8,0.188657,0.632921,0.315508,0.128475,0.048579,22.657198,22.657198,0.058869,0.077985,0.072109,0.053328,13.242716,28.150317,26.800528,0.680146,5.202325,
9,0.195897,0.645037,0.328697,0.132635,0.050826,23.950268,23.950268,0.067299,0.084982,0.076999,0.056837,13.421792,28.592392,27.114282,0.697038,5.558020,
10,0.228761,0.697185,0.361747,0.144174,0.065161,31.769585,31.769585,0.094278,0.120934,0.111989,0.086451,13.552623,29.058279,27.186090,0.754470,8.692187,
11,0.269763,0.691151,0.389851,0.204122,0.133709,31.577196,46.400402,0.079238,0.121211,0.128008,0.126102,14.805700,31.052462,29.319400,0.673905,9.010047,
12,0.281353,0.697291,0.388286,0.204734,0.162533,31.577196,31.577196,0.109980,0.151105,0.160172,0.153847,16.497363,31.189478,29.518742,0.721385,6.700171,
13,0.287538,0.705699,0.402325,0.226648,0.156239,24.286484,32.511806,0.155996,0.201057,0.209390,0.206714,15.693188,32.317835,30.184038,0.734553,0.000000,
14,0.271110,0.705369,0.406272,0.203896,0.131996,17.701214,24.286484,0.212052,0.308105,0.335743,0.346193,18.515828,35.706913,33.274070,0.821238,0.000000,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.243674,0.718623,0.398869,0.154187,0.069026,15.799839,15.799839,0.061927,0.167540,0.208747,0.214774,19.262534,26.622204,26.948742,0.866489,0.000000,
