Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322227,0.610055,0.376603,0.264677,0.257760,0.000000,0.000000,0.149736,0.208978,0.215671,0.221377,12.130456,35.797854,35.548888,0.626224,0.000000,
1,0.339992,0.652904,0.442413,0.314764,0.233149,29.400969,32.760620,0.084699,0.157192,0.161642,0.140078,13.414734,26.293328,24.170132,0.558617,7.814406,
2,0.500567,0.693681,0.548933,0.435438,0.463983,28.834425,29.400969,0.171951,0.278154,0.310603,0.330167,15.001407,33.000770,32.462153,0.681182,10.386646,
3,0.539787,0.721522,0.592455,0.534146,0.468215,28.834425,28.834425,0.171884,0.277190,0.306120,0.324540,14.154981,30.066230,28.273631,0.635521,14.236660,
4,0.993845,0.989951,0.989385,0.994414,0.996455,23.142683,31.355175,0.921406,0.969449,0.975079,0.975426,42.193753,65.627688,63.105726,0.995227,100.000000,
5,0.873150,0.827840,0.855055,0.906016,0.875669,23.142683,23.142683,0.394539,0.652329,0.671418,0.669795,19.619094,46.252516,45.959620,0.887381,61.690205,
6,0.969647,0.967667,0.958854,0.968673,0.975015,26.660044,34.884628,0.932458,0.974948,0.981549,0.986108,40.700554,60.300744,58.580558,0.996087,100.000000,
7,0.850118,0.798219,0.802367,0.830165,0.895577,22.657198,26.660044,0.430947,0.716557,0.767125,0.795308,25.606177,42.494486,41.149027,0.915482,66.408382,
8,0.867358,0.812226,0.799411,0.879924,0.900963,22.657198,22.657198,0.415400,0.708325,0.749065,0.770791,24.525221,41.874889,40.841855,0.908476,67.665616,
9,0.973131,0.970756,0.955865,0.969187,0.982462,23.950268,23.950268,0.908876,0.967459,0.975957,0.981068,39.151060,60.393375,58.177002,0.995410,100.000000,
10,0.591634,0.784899,0.648726,0.547466,0.529493,31.769585,31.769585,0.145882,0.243521,0.254301,0.246414,12.544091,26.784366,24.879244,0.535497,23.225943,
11,0.693765,0.769464,0.677898,0.684319,0.682328,31.577196,46.400402,0.191557,0.392691,0.438359,0.463868,19.687860,35.871946,34.372240,0.690476,32.888790,
12,0.733000,0.784113,0.736057,0.724289,0.721737,31.577196,31.577196,0.262904,0.474071,0.514809,0.536314,17.201165,36.417030,35.391972,0.701459,39.178553,
13,0.968497,0.965585,0.954588,0.967428,0.975196,24.286484,32.511806,0.865875,0.945651,0.956516,0.960297,38.317005,62.487970,61.095290,0.990015,100.000000,
14,0.723394,0.803097,0.719054,0.714394,0.706479,17.701214,24.286484,0.280516,0.466952,0.501870,0.499968,16.982483,38.256394,36.870960,0.749675,24.744800,
15,0.807765,0.961245,0.893748,0.760631,0.642606,15.799839,17.701214,0.350651,0.588716,0.660608,0.679028,20.829179,40.839873,41.320211,0.835050,44.421042,
16,0.787936,0.835473,0.760478,0.721123,0.827183,15.799839,15.799839,0.371480,0.601978,0.677384,0.731547,20.480631,38.761036,39.314341,0.899204,43.863833,
