Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728185,0.750369,0.714681,0.707375,0.740353,0.000000,0.000000,0.400301,0.624150,0.657997,0.675648,15.287202,39.449120,38.887246,0.797336,14.178353,
1,0.818523,0.807408,0.800659,0.871294,0.796184,29.400969,32.760620,0.438600,0.687909,0.725345,0.749560,18.880356,46.100277,45.008678,0.894779,62.261247,
2,0.996340,0.995265,0.993554,0.996423,0.997727,28.834425,29.400969,0.954729,0.988372,0.992637,0.994697,45.451545,64.004695,62.064785,0.997732,100.000000,
3,0.853564,0.812491,0.807749,0.886865,0.862300,28.834425,28.834425,0.380653,0.623750,0.667764,0.692623,18.482503,45.738861,45.106400,0.862216,64.007728,
4,0.612785,0.785518,0.657407,0.661899,0.514197,23.142683,31.355175,0.242635,0.388047,0.416636,0.430915,16.246042,33.839393,30.980993,0.682677,14.404699,
5,0.621768,0.740474,0.597101,0.586394,0.614462,23.142683,23.142683,0.261168,0.404801,0.427487,0.428372,17.413820,34.626182,32.298658,0.775564,14.867474,
6,0.800962,0.799265,0.745690,0.800202,0.823328,26.660044,34.884628,0.345766,0.616623,0.664015,0.685170,20.837430,38.778837,38.171249,0.849289,52.584191,
7,0.827699,0.797054,0.783332,0.832804,0.850875,22.657198,26.660044,0.388836,0.647779,0.692139,0.713710,21.559115,41.125563,39.788288,0.877627,55.917281,
8,0.975931,0.971445,0.961620,0.969286,0.986251,22.657198,22.657198,0.886310,0.953665,0.966646,0.975157,38.442168,54.408277,53.546183,0.992285,100.000000,
9,0.830436,0.808735,0.780954,0.800280,0.872466,23.950268,23.950268,0.374005,0.634557,0.669582,0.684922,22.674320,39.499349,38.480227,0.861367,55.517161,
10,0.672205,0.808125,0.692929,0.625608,0.647407,31.769585,31.769585,0.304032,0.482899,0.534139,0.572009,19.180321,36.929184,34.283435,0.771007,31.840081,
11,0.762959,0.802188,0.736589,0.729713,0.782172,31.577196,46.400402,0.399010,0.632420,0.661448,0.673871,19.576531,37.328686,34.941903,0.827627,49.359497,
12,0.981360,0.971022,0.982199,0.983019,0.983156,31.577196,31.577196,0.919777,0.971341,0.979818,0.984778,40.772523,58.618079,56.703793,0.996985,100.000000,
13,0.668405,0.804421,0.663861,0.587263,0.678677,24.286484,32.511806,0.222168,0.347203,0.371130,0.382470,15.429264,33.699024,31.045137,0.662266,22.943602,
14,0.650234,0.861318,0.637556,0.606862,0.617842,17.701214,24.286484,0.254908,0.423978,0.486323,0.536188,15.924132,36.882471,35.184924,0.753818,16.474131,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583506,24.444730,32.958195,31.437649,0.927225,17.033086,
16,0.978025,0.982808,0.978047,0.980228,0.974807,15.799839,15.799839,0.925421,0.967052,0.973520,0.978326,41.694511,63.466119,62.198605,0.997249,100.000000,
