Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999190,0.999430,0.998872,0.998951,0.999396,0.000000,0.000000,0.923185,0.952249,0.951623,0.946966,36.972767,60.259554,59.399171,0.977918,90.707232,
1,0.899494,0.833116,0.839844,0.886106,0.946905,29.400969,32.760620,0.359575,0.630744,0.675880,0.694396,17.412616,37.130240,32.321882,0.831810,72.794080,
2,0.817208,0.813745,0.793425,0.819425,0.826278,28.834425,29.400969,0.325340,0.557720,0.604966,0.631584,15.806032,35.890532,31.480659,0.781913,54.080320,
3,0.755494,0.771593,0.736053,0.731712,0.773777,28.834425,28.834425,0.243784,0.409422,0.456350,0.491471,14.181954,35.802844,32.704801,0.699157,39.880628,
4,0.652568,0.762564,0.641159,0.649208,0.623806,23.142683,31.355175,0.292187,0.456973,0.487209,0.499508,17.765727,39.869444,37.390223,0.788054,19.374199,
5,0.617515,0.713976,0.604357,0.606692,0.598114,23.142683,23.142683,0.262757,0.400392,0.421576,0.428552,17.287687,38.775365,36.252382,0.791732,14.470898,
6,0.441159,0.774168,0.542967,0.493695,0.266008,26.660044,34.884628,0.076340,0.130934,0.140186,0.138547,12.144597,26.718099,24.923080,0.445919,13.696021,
7,0.494070,0.764701,0.576398,0.451811,0.407317,22.657198,26.660044,0.096423,0.169645,0.177521,0.164154,12.858089,28.382462,26.541862,0.468740,11.812890,
8,0.559649,0.736603,0.577895,0.551446,0.506699,22.657198,22.657198,0.117134,0.203792,0.216198,0.222019,11.789759,25.536017,24.169033,0.515584,15.143980,
9,0.588318,0.739674,0.604967,0.608525,0.525796,23.950268,23.950268,0.136603,0.235583,0.247931,0.248655,15.676352,33.176404,31.542956,0.578884,17.168368,
10,0.636240,0.787712,0.634040,0.600913,0.608143,31.769585,31.769585,0.253312,0.408314,0.436972,0.451811,14.563301,34.728069,31.857457,0.669817,24.756249,
11,0.971924,0.960260,0.949620,0.961973,0.990559,31.577196,46.400402,0.914680,0.964149,0.973328,0.978818,39.641275,58.125415,57.177272,0.995017,100.000000,
12,0.804423,0.808846,0.780867,0.791618,0.819646,31.577196,31.577196,0.388607,0.595996,0.631137,0.651897,21.829320,39.307051,37.925920,0.867261,55.076430,
13,0.767052,0.797221,0.705929,0.778130,0.773943,24.286484,32.511806,0.335396,0.567874,0.611284,0.630053,19.656257,38.969705,36.899535,0.829737,41.842148,
14,0.967918,0.974166,0.955839,0.956437,0.977489,17.701214,24.286484,0.902535,0.956972,0.965838,0.971260,39.619862,65.822044,65.353773,0.993747,100.000000,
15,0.808011,0.953743,0.892016,0.757875,0.653330,15.799839,17.701214,0.388347,0.615928,0.688147,0.717835,29.160162,38.794997,38.447219,0.923586,46.740022,
16,0.526148,0.810731,0.609866,0.483485,0.417929,15.799839,15.799839,0.172181,0.335905,0.376700,0.395914,12.372288,31.083901,29.755750,0.643332,0.000000,
