Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288998,0.621371,0.368984,0.229786,0.203421,0.000000,0.000000,0.098014,0.165837,0.179873,0.166135,15.677292,25.215046,23.798993,0.561828,0.000000,
1,0.343859,0.657305,0.456472,0.309016,0.239031,29.400969,32.760620,0.079854,0.153451,0.161673,0.151439,14.057797,26.501479,25.040432,0.555949,8.094839,
2,0.499055,0.706395,0.557932,0.443642,0.447467,28.834425,29.400969,0.179058,0.304355,0.328185,0.333739,14.872003,33.562464,33.088910,0.674352,9.058966,
3,0.519343,0.713557,0.562710,0.532147,0.435714,28.834425,28.834425,0.168678,0.269899,0.298227,0.322982,14.132566,29.670195,27.878860,0.635605,12.590997,
4,0.857278,0.830062,0.822255,0.875543,0.869151,23.142683,31.355175,0.444569,0.746756,0.789324,0.807569,23.067714,44.283338,42.642227,0.889128,69.455079,
5,0.990626,0.992691,0.986746,0.988313,0.992917,23.142683,23.142683,0.948501,0.982978,0.987973,0.990632,42.702174,63.887093,60.976135,0.997831,100.000000,
6,0.972446,0.968717,0.961826,0.969258,0.979582,26.660044,34.884628,0.918271,0.974425,0.981848,0.985960,40.428404,60.340613,58.548668,0.995387,100.000000,
7,0.973643,0.966696,0.958300,0.970275,0.983596,22.657198,26.660044,0.905684,0.967390,0.975422,0.980068,38.315200,58.841494,57.764117,0.994623,100.000000,
8,0.832327,0.810563,0.799133,0.828269,0.853065,22.657198,22.657198,0.392500,0.642663,0.682703,0.704560,20.340630,44.961927,43.973431,0.877919,56.092007,
9,0.790954,0.793237,0.750271,0.771569,0.816440,23.950268,23.950268,0.292962,0.500283,0.538864,0.562164,20.842036,39.534761,38.291974,0.813129,42.750299,
10,0.611245,0.788395,0.649916,0.585065,0.550400,31.769585,31.769585,0.137871,0.234012,0.253421,0.248492,12.511911,25.999062,24.118545,0.564406,25.623520,
11,0.974181,0.957591,0.950598,0.968765,0.991953,31.577196,46.400402,0.907227,0.968700,0.978185,0.983990,40.949472,61.779618,60.247487,0.996340,100.000000,
12,0.801324,0.802755,0.777078,0.781508,0.821957,31.577196,31.577196,0.437286,0.689667,0.730389,0.751619,22.065930,42.373838,41.124578,0.895728,61.065471,
13,0.696446,0.784258,0.675802,0.639379,0.712517,24.286484,32.511806,0.286641,0.460265,0.497325,0.515353,18.340180,36.760982,34.517664,0.798150,27.154454,
14,0.695402,0.793134,0.658055,0.690366,0.682698,17.701214,24.286484,0.219282,0.395446,0.457424,0.502558,15.929354,36.031279,34.595573,0.736890,22.744746,
15,0.770410,0.957557,0.880747,0.711009,0.566630,15.799839,17.701214,0.372133,0.613874,0.706222,0.752778,19.992013,40.246838,41.544142,0.869672,42.403956,
16,0.799222,0.836819,0.767990,0.762227,0.823492,15.799839,15.799839,0.407086,0.638476,0.704858,0.747779,21.201375,38.471006,38.967702,0.900845,46.912363,
