Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724616,0.746542,0.709029,0.706619,0.735856,0.000000,0.000000,0.402884,0.627482,0.660361,0.681462,15.335905,40.922611,40.264463,0.810056,13.833617,
1,0.822962,0.809586,0.810161,0.872691,0.801271,29.400969,32.760620,0.445252,0.697551,0.734361,0.758116,18.912066,46.325132,45.240330,0.897572,63.726684,
2,0.995996,0.994583,0.993993,0.995667,0.997449,28.834425,29.400969,0.963774,0.990756,0.994419,0.996498,45.790565,68.188476,65.038498,0.999142,100.000000,
3,0.853030,0.811987,0.806645,0.886758,0.861704,28.834425,28.834425,0.365859,0.600161,0.645294,0.673461,18.546081,42.475811,39.811819,0.847867,62.642046,
4,0.992355,0.982993,0.984081,0.993141,0.998023,23.142683,31.355175,0.930987,0.990895,0.994255,0.995447,46.203372,70.452140,68.868559,0.998919,100.000000,
5,0.992110,0.982278,0.984411,0.993700,0.997490,23.142683,23.142683,0.935158,0.988933,0.993293,0.994794,45.390251,71.552731,68.404050,0.998735,100.000000,
6,0.497299,0.773874,0.545817,0.455621,0.415240,26.660044,34.884628,0.140177,0.225933,0.262235,0.304059,16.056638,32.355403,31.108901,0.628304,10.949509,
7,0.479021,0.730892,0.554368,0.403875,0.419803,22.657198,26.660044,0.089892,0.158644,0.165682,0.144795,12.335398,27.455412,25.621639,0.459115,11.547396,
8,0.467723,0.701972,0.514307,0.488144,0.371590,22.657198,22.657198,0.100466,0.178425,0.189912,0.191762,11.685271,28.127553,26.136070,0.487888,8.885391,
9,0.550817,0.726095,0.582067,0.554782,0.485230,23.950268,23.950268,0.129020,0.221697,0.238249,0.233036,15.164254,32.685310,30.755274,0.559638,14.120786,
10,0.717287,0.800847,0.682279,0.647248,0.750696,31.769585,31.769585,0.317464,0.507186,0.563047,0.606825,19.260839,36.413878,34.060416,0.799577,39.578526,
11,0.783408,0.798635,0.752020,0.764333,0.803000,31.577196,46.400402,0.354145,0.598333,0.640128,0.663283,21.220380,37.585100,36.886989,0.823106,52.138539,
12,0.962965,0.943279,0.953062,0.959114,0.974929,31.577196,31.577196,0.862419,0.951128,0.963011,0.968594,37.827609,59.831695,58.029716,0.992479,100.000000,
13,0.714275,0.782748,0.676398,0.658108,0.742021,24.286484,32.511806,0.327990,0.526980,0.567545,0.593781,17.397589,35.992197,34.555271,0.780318,31.859002,
14,0.707446,0.778184,0.680823,0.692241,0.705187,17.701214,24.286484,0.320585,0.527087,0.592748,0.638189,16.539626,38.843672,37.782907,0.817522,27.124825,
15,0.814568,0.959053,0.895365,0.760698,0.665802,15.799839,17.701214,0.399258,0.652897,0.736729,0.780651,19.098799,40.793595,42.117807,0.869684,52.390947,
16,0.472239,0.793869,0.569905,0.398657,0.365785,15.799839,15.799839,0.182721,0.356441,0.421446,0.444664,13.479021,33.194626,33.234143,0.725524,0.000000,
