Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837234,0.774790,0.792049,0.852569,0.862072,0.000000,0.000000,0.441179,0.705443,0.738121,0.756301,15.342230,40.984460,41.095456,0.831992,38.350692,
1,0.992287,0.984435,0.987171,0.991922,0.996472,29.400969,32.760620,0.934858,0.987949,0.992129,0.994101,44.621992,72.000000,70.959570,0.998339,100.000000,
2,0.991840,0.979768,0.982955,0.992749,0.998537,28.834425,29.400969,0.914671,0.981080,0.987357,0.990414,43.348307,70.779156,70.637530,0.997583,100.000000,
3,0.853540,0.800179,0.810784,0.883286,0.867061,28.834425,28.834425,0.350112,0.592117,0.641772,0.673437,18.475873,41.531531,39.603918,0.846348,62.708667,
4,0.561662,0.737738,0.576620,0.528025,0.518541,23.142683,31.355175,0.250524,0.384403,0.416111,0.432080,16.237059,36.241435,32.754178,0.727629,8.308480,
5,0.450147,0.679355,0.487695,0.400880,0.389936,23.142683,23.142683,0.198503,0.295479,0.315982,0.334748,15.538044,35.928778,32.792284,0.703672,0.011925,
6,0.430024,0.771852,0.532986,0.371196,0.316207,26.660044,34.884628,0.132814,0.206519,0.237819,0.274276,16.292669,31.817848,29.814625,0.636029,6.495088,
7,0.495352,0.760496,0.552136,0.508097,0.387791,22.657198,26.660044,0.086400,0.157029,0.168720,0.149362,12.259965,27.549128,25.608238,0.445974,12.836437,
8,0.432041,0.718984,0.493224,0.393153,0.349179,22.657198,22.657198,0.092471,0.157198,0.166083,0.153388,11.604987,26.971825,25.237683,0.444162,8.050148,
9,0.445526,0.716510,0.520140,0.366293,0.383734,23.950268,23.950268,0.099381,0.164242,0.174639,0.172240,11.071268,28.807239,26.850587,0.432427,9.253057,
10,0.684557,0.794866,0.674424,0.648844,0.674552,31.769585,31.769585,0.318230,0.512715,0.555710,0.587025,19.860568,37.475449,35.319691,0.814290,33.747647,
11,0.473447,0.765241,0.556327,0.479723,0.346293,31.577196,46.400402,0.076085,0.138975,0.154852,0.172871,12.427302,31.292039,29.282501,0.483821,18.814068,
12,0.591685,0.760817,0.608535,0.577508,0.543025,31.577196,31.577196,0.132897,0.228652,0.258236,0.276493,14.016367,32.321692,29.694911,0.568488,23.815604,
13,0.668161,0.778160,0.670849,0.664532,0.636292,24.286484,32.511806,0.277869,0.466538,0.496944,0.517649,14.272853,33.995017,31.442500,0.689771,22.992956,
14,0.957266,0.955757,0.944989,0.946316,0.968922,17.701214,24.286484,0.802088,0.901107,0.923766,0.935311,34.449815,57.582241,57.171333,0.973386,99.981439,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.447667,0.775801,0.558980,0.372498,0.334320,15.799839,15.799839,0.153928,0.314478,0.380014,0.403333,12.562887,32.745060,32.517674,0.707029,0.000000,
