Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839878,0.782624,0.791099,0.856527,0.863792,0.000000,0.000000,0.455844,0.728602,0.767239,0.791719,18.361847,44.038487,43.208339,0.876904,41.551421,
1,0.998360,0.997806,0.995973,0.998203,0.999455,29.400969,32.760620,0.970142,0.993039,0.995782,0.997072,47.598987,69.879222,66.064631,0.999372,100.000000,
2,0.896241,0.832521,0.836485,0.888193,0.945143,28.834425,29.400969,0.465431,0.746753,0.797410,0.832108,22.577238,47.782424,47.201502,0.929327,83.108708,
3,0.814291,0.792399,0.780221,0.843827,0.815093,28.834425,28.834425,0.327083,0.549126,0.601373,0.640339,17.997450,42.874315,42.044933,0.839314,54.086953,
4,0.470326,0.726433,0.539208,0.477115,0.359283,23.142683,31.355175,0.112749,0.180710,0.181958,0.178997,11.722006,29.230502,28.820180,0.575478,9.485063,
5,0.423217,0.679029,0.463745,0.364496,0.358801,23.142683,23.142683,0.106099,0.162673,0.164148,0.140301,11.508708,29.058885,28.563200,0.578933,7.594932,
6,0.821314,0.821339,0.781291,0.827603,0.833148,26.660044,34.884628,0.385022,0.649791,0.696874,0.726547,24.139682,39.623129,38.407467,0.878838,58.842005,
7,0.980699,0.969671,0.964673,0.980380,0.990327,22.657198,26.660044,0.928199,0.981017,0.986849,0.989231,41.180733,65.824522,63.775513,0.997240,100.000000,
8,0.989878,0.981968,0.982297,0.989806,0.994973,22.657198,22.657198,0.924501,0.981328,0.987628,0.990878,42.011262,62.574036,60.987154,0.997332,100.000000,
9,0.809811,0.812829,0.782275,0.797328,0.826258,23.950268,23.950268,0.365978,0.604804,0.635624,0.654535,21.057998,37.309904,36.578203,0.848859,49.939135,
10,0.589723,0.763925,0.601320,0.533187,0.562186,31.769585,31.769585,0.318132,0.480262,0.527628,0.567582,16.954609,35.653933,34.015921,0.782184,20.529229,
11,0.544687,0.780315,0.634493,0.531657,0.444708,31.577196,46.400402,0.094106,0.166354,0.187417,0.214902,14.082363,31.328805,29.791376,0.497682,22.684260,
12,0.484998,0.750269,0.555746,0.425409,0.414768,31.577196,31.577196,0.105856,0.163997,0.176334,0.181069,12.087118,31.735652,30.309186,0.463224,18.016483,
13,0.446632,0.755144,0.532375,0.443109,0.324118,24.286484,32.511806,0.116973,0.172304,0.180248,0.170013,9.098889,30.408440,27.197051,0.363645,8.979151,
14,0.524657,0.816153,0.676037,0.440748,0.432863,17.701214,24.286484,0.212754,0.332066,0.382127,0.422705,12.636400,34.729276,32.583590,0.659986,1.521462,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.770184,0.826953,0.765560,0.727450,0.780460,15.799839,15.799839,0.291172,0.511033,0.599554,0.648079,18.979467,37.589048,37.488626,0.866972,36.769722,
