Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718114,0.743051,0.704259,0.701991,0.726661,0.000000,0.000000,0.405932,0.629820,0.662472,0.683318,15.286096,41.617995,40.785949,0.812101,12.816336,
1,0.826661,0.807327,0.806229,0.884436,0.804474,29.400969,32.760620,0.447301,0.706289,0.744157,0.768298,18.837655,46.916847,45.738067,0.900478,65.185413,
2,0.991134,0.982044,0.986426,0.992030,0.995249,28.834425,29.400969,0.935962,0.989997,0.994162,0.996189,45.472872,72.000000,68.940216,0.998944,100.000000,
3,0.990597,0.981272,0.982491,0.991464,0.996024,28.834425,28.834425,0.924545,0.981547,0.987194,0.989953,41.690650,66.183866,65.979018,0.997867,100.000000,
4,0.991627,0.991701,0.988070,0.989387,0.994174,23.142683,31.355175,0.935094,0.978464,0.984623,0.988629,44.805082,67.445039,65.410996,0.997941,100.000000,
5,0.867681,0.828228,0.858754,0.903558,0.862770,23.142683,23.142683,0.412889,0.672262,0.693852,0.696759,19.401358,46.526362,45.737683,0.886431,62.555412,
6,0.450508,0.767623,0.548873,0.409866,0.335739,26.660044,34.884628,0.160845,0.260091,0.298214,0.331992,16.361576,32.393391,30.658728,0.637571,4.955188,
7,0.440707,0.724198,0.483247,0.433928,0.344703,22.657198,26.660044,0.144027,0.232853,0.265921,0.298870,16.473648,33.058357,31.543089,0.657392,2.420504,
8,0.429378,0.695448,0.482276,0.416703,0.340627,22.657198,22.657198,0.101325,0.171696,0.182187,0.175738,10.539763,28.512644,26.453591,0.460121,6.572661,
9,0.444644,0.718256,0.506946,0.405730,0.363329,23.950268,23.950268,0.112269,0.179662,0.189322,0.186565,10.744253,29.376732,27.381116,0.506117,7.982658,
10,0.687295,0.784397,0.670346,0.665726,0.675208,31.769585,31.769585,0.318890,0.511511,0.564899,0.602085,19.449398,36.372283,34.133205,0.810251,34.861078,
11,0.596617,0.750792,0.612443,0.558919,0.566467,31.577196,46.400402,0.145216,0.275554,0.313561,0.336518,14.903117,33.232266,31.780354,0.608921,22.646773,
12,0.693516,0.780417,0.682912,0.684776,0.676588,31.577196,31.577196,0.252759,0.447712,0.490846,0.524893,15.257288,34.254568,33.966614,0.677230,33.519456,
13,0.695279,0.770585,0.656755,0.648901,0.715238,24.286484,32.511806,0.321233,0.520054,0.563683,0.591613,17.169056,35.418808,33.957654,0.774275,28.938347,
14,0.727336,0.780079,0.716293,0.708400,0.727087,17.701214,24.286484,0.341426,0.533459,0.591714,0.628547,17.831984,39.413718,38.138835,0.853785,29.697576,
15,0.998248,0.999560,0.998509,0.998355,0.996804,15.799839,17.701214,0.990777,0.994260,0.994488,0.992017,55.767839,72.000000,72.000000,0.999560,100.000000,
16,0.565172,0.806411,0.641200,0.506370,0.486620,15.799839,15.799839,0.203385,0.393338,0.463811,0.499913,13.458477,33.416245,33.466970,0.748798,3.784475,
