Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729362,0.749348,0.714642,0.708817,0.742435,0.000000,0.000000,0.386767,0.603655,0.634122,0.651724,13.227666,38.569473,38.407824,0.760321,13.318276,
1,0.821569,0.809078,0.807949,0.870152,0.800617,29.400969,32.760620,0.435410,0.688149,0.722620,0.742820,17.346370,44.792235,44.294630,0.877474,62.337331,
2,0.994951,0.993333,0.991111,0.995045,0.996920,28.834425,29.400969,0.938621,0.978753,0.984129,0.986201,43.005801,63.510677,61.452131,0.995286,100.000000,
3,0.852481,0.811737,0.808473,0.887475,0.859306,28.834425,28.834425,0.366562,0.608026,0.654171,0.681930,18.585729,43.121160,39.608952,0.850060,63.083583,
4,0.640477,0.755861,0.634035,0.636873,0.608262,23.142683,31.355175,0.300350,0.473371,0.505698,0.516690,17.864498,39.742495,37.637869,0.801956,17.850990,
5,0.615752,0.712732,0.596851,0.589641,0.607615,23.142683,23.142683,0.269410,0.414050,0.438793,0.448044,17.412394,39.498626,37.424725,0.794164,14.240013,
6,0.724640,0.803421,0.737216,0.738114,0.687052,26.660044,34.884628,0.299371,0.521689,0.565337,0.588206,21.251451,36.688028,35.508618,0.804864,35.395720,
7,0.809038,0.802146,0.778919,0.826418,0.812500,22.657198,26.660044,0.367326,0.605952,0.650652,0.674736,22.294326,39.628028,37.645661,0.864087,50.043293,
8,0.977733,0.975594,0.959850,0.973606,0.987252,22.657198,22.657198,0.913881,0.957592,0.966520,0.973394,37.274546,57.758524,57.532729,0.992717,100.000000,
9,0.840572,0.816507,0.793920,0.831075,0.870333,23.950268,23.950268,0.393741,0.666690,0.704216,0.723878,23.106476,40.921532,39.956112,0.872604,60.024693,
10,0.729619,0.800534,0.696802,0.697506,0.740694,31.769585,31.769585,0.338220,0.537838,0.588319,0.624349,21.290083,39.350543,36.221429,0.829218,41.978396,
11,0.966757,0.948564,0.936769,0.961053,0.987693,31.577196,46.400402,0.899552,0.964626,0.975504,0.982005,40.295806,60.157062,58.608550,0.995861,100.000000,
12,0.805348,0.804760,0.777975,0.791365,0.824222,31.577196,31.577196,0.390207,0.602119,0.640825,0.663817,22.394342,40.703653,39.689550,0.866751,55.923121,
13,0.769180,0.791988,0.709643,0.774724,0.781070,24.286484,32.511806,0.340540,0.579800,0.626330,0.649429,20.508128,39.704676,37.621071,0.834220,43.182978,
14,0.965867,0.968637,0.953639,0.952681,0.977587,17.701214,24.286484,0.912988,0.964555,0.975247,0.982729,40.604939,65.595950,64.349569,0.996280,100.000000,
15,0.808009,0.953743,0.892016,0.757875,0.653325,15.799839,17.701214,0.388346,0.615934,0.688139,0.717853,29.160162,38.794997,38.447219,0.923586,46.740470,
16,0.761296,0.822000,0.728410,0.738195,0.768550,15.799839,15.799839,0.327714,0.547740,0.621421,0.669055,18.968057,36.705891,36.683040,0.856469,35.789371,
