Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730037,0.749499,0.715790,0.709188,0.743272,0.000000,0.000000,0.388293,0.605559,0.635905,0.653427,13.224550,38.594298,38.423872,0.760927,13.488017,
1,0.820013,0.808331,0.805691,0.871265,0.797483,29.400969,32.760620,0.436791,0.688700,0.722655,0.741802,17.341807,44.813093,44.412314,0.877851,62.001715,
2,0.996760,0.995592,0.994936,0.996655,0.997919,28.834425,29.400969,0.949289,0.981495,0.985622,0.987153,43.427611,65.932457,63.688235,0.995596,100.000000,
3,0.851734,0.811814,0.807081,0.885765,0.859190,28.834425,28.834425,0.364814,0.599526,0.644480,0.671692,18.532442,41.896050,38.716702,0.847363,62.308780,
4,0.667138,0.779125,0.677724,0.713632,0.602131,23.142683,31.355175,0.311777,0.483059,0.508093,0.515679,16.556850,36.278377,32.906096,0.768045,21.326400,
5,0.618093,0.738365,0.624435,0.582552,0.597713,23.142683,23.142683,0.294679,0.446991,0.465371,0.467795,17.271672,40.627909,39.219108,0.816043,13.994624,
6,0.453941,0.773209,0.543873,0.423449,0.335871,26.660044,34.884628,0.137811,0.218531,0.255002,0.297294,16.541165,32.213922,30.507188,0.618195,7.601597,
7,0.537835,0.760790,0.570053,0.599245,0.423624,22.657198,26.660044,0.096193,0.168064,0.171976,0.147519,12.571958,27.318315,25.526448,0.463540,15.768105,
8,0.477264,0.725687,0.551565,0.456911,0.390124,22.657198,22.657198,0.104782,0.178024,0.184442,0.183933,11.507517,26.516662,24.866758,0.495522,9.775577,
9,0.556429,0.729562,0.595196,0.560821,0.488463,23.950268,23.950268,0.125453,0.216786,0.228936,0.223018,14.936262,31.500485,30.103833,0.572169,15.012059,
10,0.721685,0.804377,0.712589,0.690405,0.717898,31.769585,31.769585,0.336716,0.522339,0.568266,0.604551,21.031523,38.153055,35.405937,0.831983,39.952611,
11,0.763339,0.797556,0.734173,0.736127,0.781346,31.577196,46.400402,0.361869,0.584488,0.618900,0.640330,18.557612,35.918894,34.662173,0.814178,47.615639,
12,0.974390,0.959003,0.965861,0.969405,0.985232,31.577196,31.577196,0.914660,0.972346,0.982139,0.987655,40.093621,61.232901,58.713564,0.996591,100.000000,
13,0.757659,0.793863,0.695456,0.714207,0.796396,24.286484,32.511806,0.334636,0.559454,0.595472,0.608799,16.636283,34.821181,32.195412,0.761641,39.203586,
14,0.973444,0.975387,0.964084,0.962759,0.982831,17.701214,24.286484,0.928448,0.972600,0.980854,0.987344,41.588344,66.885068,66.237155,0.997038,100.000000,
15,0.794758,0.950369,0.876811,0.749761,0.628845,15.799839,17.701214,0.379170,0.595470,0.666213,0.695867,27.520429,37.509215,37.374493,0.940493,42.958050,
16,0.469276,0.794050,0.598034,0.429752,0.325916,15.799839,15.799839,0.180871,0.351725,0.416887,0.436775,13.641020,33.176438,33.134970,0.725135,0.000000,
