Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443265,0.694473,0.496171,0.396234,0.382899,0.000000,0.000000,0.273430,0.381927,0.393241,0.398006,11.895751,35.979896,35.241916,0.672407,0.000000,
1,0.481202,0.713673,0.575220,0.485212,0.381775,29.400969,32.760620,0.279588,0.397015,0.414808,0.429460,14.723321,39.057775,38.381350,0.774632,4.740972,
2,0.596973,0.769370,0.649991,0.604388,0.517280,28.834425,29.400969,0.294372,0.436064,0.459761,0.474471,16.147086,41.633984,41.473595,0.813807,16.962038,
3,0.563841,0.701116,0.600845,0.578968,0.498278,28.834425,28.834425,0.228284,0.355902,0.383460,0.401707,16.053903,41.378314,41.067334,0.769858,14.228308,
4,0.657234,0.770693,0.637016,0.661250,0.626663,23.142683,31.355175,0.302569,0.462020,0.487223,0.493044,17.051854,35.476836,33.265741,0.761950,19.663958,
5,0.602949,0.729083,0.585724,0.568398,0.589711,23.142683,23.142683,0.259057,0.394572,0.417783,0.429011,17.073056,37.700259,35.850115,0.772351,12.856807,
6,0.860192,0.829303,0.795087,0.853717,0.898908,26.660044,34.884628,0.402497,0.696435,0.745400,0.770746,22.573903,40.466184,39.535937,0.886146,69.401912,
7,0.973507,0.966421,0.958894,0.963829,0.986922,22.657198,26.660044,0.890421,0.960476,0.972029,0.977945,39.373115,56.164818,55.162656,0.993470,100.000000,
8,0.807329,0.808075,0.792899,0.821639,0.804249,22.657198,22.657198,0.358065,0.586793,0.617821,0.633361,19.326617,38.574550,38.022602,0.838162,47.279801,
9,0.724349,0.783810,0.725777,0.700796,0.719850,23.950268,23.950268,0.250212,0.407510,0.430090,0.440727,17.962269,35.095564,34.420098,0.738488,29.775624,
10,0.976536,0.967865,0.964500,0.971164,0.988393,31.769585,31.769585,0.912048,0.970920,0.981035,0.987488,42.867151,62.390940,60.873533,0.996998,100.000000,
11,0.682842,0.785639,0.679258,0.649911,0.673196,31.577196,46.400402,0.187279,0.326644,0.356114,0.371120,17.323637,34.280420,32.644779,0.663406,31.228321,
12,0.728791,0.808673,0.706807,0.722106,0.716982,31.577196,31.577196,0.222963,0.369566,0.405123,0.437434,17.595439,34.137362,31.995598,0.691237,37.462324,
13,0.962256,0.961686,0.946247,0.956081,0.972144,24.286484,32.511806,0.897814,0.954492,0.964154,0.970524,38.933308,58.570541,55.951305,0.994661,100.000000,
14,0.768654,0.828011,0.753343,0.804736,0.734255,17.701214,24.286484,0.344447,0.544122,0.592567,0.623623,19.798776,36.714719,32.852688,0.838135,36.126642,
15,0.794812,0.956258,0.875771,0.749748,0.624385,15.799839,17.701214,0.344150,0.575202,0.661356,0.706486,30.782840,37.811057,36.555676,0.932170,43.845964,
16,0.983016,0.980894,0.975155,0.982263,0.987526,15.799839,15.799839,0.928155,0.975019,0.981335,0.985430,43.469275,62.686647,60.997748,0.997693,100.000000,
