Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837057,0.774762,0.791878,0.852342,0.861883,0.000000,0.000000,0.441025,0.710642,0.746061,0.766463,17.789771,43.957340,43.124582,0.868932,39.098834,
1,0.992378,0.984650,0.987352,0.992036,0.996484,29.400969,32.760620,0.935118,0.988000,0.992220,0.994158,44.522758,72.000000,70.392587,0.998364,100.000000,
2,0.992272,0.981147,0.984070,0.993262,0.998348,28.834425,29.400969,0.919642,0.982412,0.988345,0.990952,43.347697,71.343586,71.043038,0.997841,100.000000,
3,0.852576,0.800367,0.811156,0.882219,0.865294,28.834425,28.834425,0.352548,0.596402,0.646271,0.676954,18.559180,41.779477,39.824555,0.848297,62.769824,
4,0.995074,0.991013,0.992153,0.996476,0.996700,23.142683,31.355175,0.928398,0.970482,0.975370,0.975639,42.290041,68.865784,65.820668,0.995627,100.000000,
5,0.873273,0.828875,0.854462,0.900170,0.879336,23.142683,23.142683,0.392108,0.647983,0.669146,0.670311,19.572033,45.988865,45.274794,0.884983,61.734285,
6,0.487216,0.777299,0.586979,0.447976,0.379641,26.660044,34.884628,0.136565,0.220428,0.256416,0.295599,16.161004,32.518887,31.051158,0.611732,10.343159,
7,0.450830,0.730738,0.519714,0.385521,0.380071,22.657198,26.660044,0.089946,0.160831,0.173328,0.147297,11.014779,29.229148,27.175154,0.402970,9.132544,
8,0.434789,0.697799,0.489113,0.409243,0.353726,22.657198,22.657198,0.093775,0.164928,0.177863,0.169118,10.552752,28.643415,26.465076,0.449369,7.479196,
9,0.439921,0.716875,0.495740,0.436587,0.339461,23.950268,23.950268,0.106743,0.173610,0.177230,0.174817,10.570777,29.695263,27.416082,0.478132,8.287812,
10,0.679399,0.786472,0.661846,0.637935,0.677625,31.769585,31.769585,0.335808,0.528651,0.577987,0.616549,18.266264,36.864893,34.989903,0.819536,34.106820,
11,0.624616,0.769049,0.633250,0.604261,0.589212,31.577196,46.400402,0.160215,0.311029,0.347948,0.362353,16.121102,33.526074,32.352210,0.626518,24.662379,
12,0.722658,0.785484,0.723875,0.721871,0.703750,31.577196,31.577196,0.253540,0.448753,0.484781,0.514876,16.108779,34.708843,33.374352,0.672518,37.262293,
13,0.969446,0.966726,0.955073,0.968995,0.975883,24.286484,32.511806,0.867841,0.945732,0.956401,0.960127,38.167790,62.631099,61.640345,0.989779,100.000000,
14,0.717493,0.798853,0.713507,0.702709,0.703495,17.701214,24.286484,0.331912,0.522268,0.566828,0.586266,16.272874,39.220729,38.488503,0.812525,26.201736,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.420654,0.775763,0.527951,0.335250,0.306148,15.799839,15.799839,0.096806,0.258037,0.315398,0.327263,9.780226,29.469326,29.185365,0.449153,0.000000,
