Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445616,0.698463,0.496988,0.415537,0.374583,0.000000,0.000000,0.277478,0.384904,0.399338,0.409770,12.080065,36.027765,35.279395,0.678854,0.000000,
1,0.510665,0.714006,0.581220,0.515748,0.426901,29.400969,32.760620,0.281829,0.399448,0.416201,0.428523,14.719806,39.327240,38.903016,0.775925,7.689976,
2,0.593487,0.751741,0.638031,0.579314,0.535770,28.834425,29.400969,0.303751,0.449151,0.471855,0.481206,16.635152,42.155276,41.599519,0.820359,16.336254,
3,0.603521,0.720712,0.626785,0.636162,0.538018,28.834425,28.834425,0.248696,0.380552,0.410779,0.425395,15.523848,42.213116,41.219716,0.784609,18.369912,
4,0.500678,0.720033,0.550838,0.516039,0.403682,23.142683,31.355175,0.122362,0.209506,0.218382,0.215219,12.736084,27.840104,27.266487,0.605150,9.807179,
5,0.558915,0.710458,0.528215,0.500918,0.556893,23.142683,23.142683,0.158750,0.253953,0.279067,0.283547,15.070682,31.868871,29.814170,0.678568,12.441177,
6,0.982443,0.970295,0.963156,0.984458,0.992580,26.660044,34.884628,0.928302,0.983023,0.989729,0.993343,43.565641,62.206382,59.986697,0.997942,100.000000,
7,0.873663,0.804291,0.802141,0.872914,0.922180,22.657198,26.660044,0.471402,0.767184,0.816793,0.843821,28.472052,45.902510,44.287226,0.936412,75.487921,
8,0.982323,0.966894,0.962295,0.981841,0.994377,22.657198,22.657198,0.904685,0.975277,0.983905,0.989588,41.096570,61.279274,59.021003,0.996664,100.000000,
9,0.990723,0.982317,0.985248,0.988129,0.996720,23.950268,23.950268,0.933742,0.988991,0.993947,0.995943,45.132277,63.880398,62.090708,0.998694,100.000000,
10,0.979115,0.972675,0.968832,0.971815,0.990750,31.769585,31.769585,0.933042,0.978677,0.986226,0.991431,43.870241,63.105284,60.214056,0.998005,100.000000,
11,0.654482,0.799260,0.701807,0.619973,0.613025,31.577196,46.400402,0.124297,0.232929,0.267132,0.289383,16.748581,33.941197,32.272849,0.600505,30.409330,
12,0.564955,0.779501,0.597023,0.472603,0.544310,31.577196,31.577196,0.132155,0.213311,0.230699,0.241438,14.632210,32.209077,30.614438,0.539936,21.926373,
13,0.481259,0.759037,0.555911,0.461911,0.381764,24.286484,32.511806,0.134389,0.206643,0.221402,0.209072,10.117152,31.066392,27.830333,0.443437,9.040565,
14,0.526765,0.781346,0.602183,0.489621,0.445222,17.701214,24.286484,0.233509,0.371205,0.418660,0.453242,16.088010,34.508203,31.058448,0.742676,0.491259,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.814630,0.837848,0.769131,0.782921,0.846389,15.799839,15.799839,0.387205,0.626723,0.705549,0.764726,20.871490,39.846300,40.254958,0.905836,50.970015,
