Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658089,0.721606,0.642087,0.657219,0.646955,0.000000,0.000000,0.338837,0.531286,0.565970,0.589740,14.260125,40.422760,39.455405,0.769641,0.894042,
1,0.779374,0.771465,0.749621,0.807866,0.774983,29.400969,32.760620,0.346970,0.582757,0.625673,0.650234,16.990512,41.522997,38.026138,0.830158,49.095636,
2,0.841485,0.810921,0.805218,0.842882,0.864505,28.834425,29.400969,0.410278,0.674004,0.719194,0.746599,21.195987,45.080791,40.716339,0.897662,65.668051,
3,0.994811,0.993387,0.991463,0.994315,0.996880,28.834425,28.834425,0.959509,0.988377,0.991903,0.993540,43.243982,65.764883,64.667495,0.998747,100.000000,
4,0.991144,0.982736,0.982818,0.991154,0.996953,23.142683,31.355175,0.926663,0.988783,0.993227,0.995007,45.589640,68.423050,66.147217,0.998466,100.000000,
5,0.992074,0.982316,0.984852,0.993990,0.997043,23.142683,23.142683,0.936294,0.988831,0.993141,0.994784,45.194934,71.226399,68.462817,0.998788,100.000000,
6,0.700681,0.794954,0.703814,0.673616,0.685353,26.660044,34.884628,0.233357,0.426001,0.483611,0.534503,21.088458,36.152119,34.571023,0.758889,31.322525,
7,0.750364,0.793080,0.744359,0.735028,0.749099,22.657198,26.660044,0.264397,0.462372,0.511905,0.548452,20.512485,36.223110,34.847879,0.779656,35.221726,
8,0.827139,0.808299,0.773942,0.842013,0.843579,22.657198,22.657198,0.335127,0.573428,0.612182,0.632316,20.767655,37.197932,36.195349,0.821804,50.791929,
9,0.960568,0.962104,0.937753,0.946258,0.976770,23.950268,23.950268,0.893921,0.952311,0.963619,0.971019,36.777050,58.320788,56.274697,0.991887,100.000000,
10,0.690472,0.787212,0.669282,0.658987,0.687084,31.769585,31.769585,0.252699,0.428040,0.481080,0.509857,17.947592,33.714428,32.676572,0.739647,33.197382,
11,0.705800,0.758963,0.677971,0.688707,0.710912,31.577196,46.400402,0.219337,0.432543,0.484640,0.514645,19.510670,36.575610,35.315869,0.726039,35.235649,
12,0.775900,0.777357,0.761491,0.774374,0.781766,31.577196,31.577196,0.341007,0.613112,0.669625,0.703739,17.993270,37.018097,36.309807,0.799189,53.242109,
13,0.716562,0.777792,0.672505,0.658838,0.749733,24.286484,32.511806,0.344076,0.556779,0.603902,0.635730,17.257424,36.168421,35.189749,0.791549,33.927245,
14,0.712488,0.788990,0.708834,0.717481,0.687711,17.701214,24.286484,0.274756,0.474209,0.533230,0.580827,15.505442,37.140455,36.040236,0.762693,26.180732,
15,0.800026,0.958599,0.893060,0.757724,0.622077,15.799839,17.701214,0.418384,0.670885,0.760378,0.814593,18.560460,40.678349,42.104989,0.902564,52.212488,
16,0.750383,0.811374,0.722907,0.712113,0.765538,15.799839,15.799839,0.299049,0.526236,0.612048,0.674737,19.489510,38.593191,38.609289,0.874041,34.586288,
