Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840248,0.781710,0.791126,0.857086,0.864529,0.000000,0.000000,0.429785,0.699256,0.733422,0.753530,15.341169,41.337145,41.471009,0.828544,38.762717,
1,0.997535,0.997638,0.996081,0.996806,0.998462,29.400969,32.760620,0.933346,0.971070,0.974912,0.975729,40.955841,63.989864,61.238359,0.990447,100.000000,
2,0.896277,0.832612,0.837075,0.887678,0.945305,28.834425,29.400969,0.449131,0.734905,0.786674,0.821320,22.653565,47.932995,47.313879,0.926337,82.061154,
3,0.796392,0.789443,0.772445,0.821410,0.791660,28.834425,28.834425,0.296979,0.506687,0.555663,0.590971,16.110938,38.388737,35.033765,0.772045,48.856458,
4,0.655823,0.763144,0.635615,0.677679,0.617428,23.142683,31.355175,0.332442,0.484786,0.511345,0.524428,17.283132,39.316269,37.619611,0.834104,19.934598,
5,0.581671,0.714333,0.575243,0.570752,0.547868,23.142683,23.142683,0.264072,0.390145,0.413059,0.429151,16.956692,39.137064,37.526471,0.804792,10.390385,
6,0.485192,0.814324,0.633456,0.443422,0.347966,26.660044,34.884628,0.074267,0.136585,0.147616,0.146169,12.311336,27.159451,25.383712,0.436329,16.437261,
7,0.504032,0.798540,0.573833,0.505013,0.389694,22.657198,26.660044,0.086895,0.159096,0.167781,0.144301,12.726547,27.477216,25.698250,0.469598,13.492981,
8,0.415829,0.718947,0.496057,0.367662,0.326619,22.657198,22.657198,0.094238,0.156533,0.166518,0.151478,11.613342,28.549075,26.645794,0.454549,6.958254,
9,0.429134,0.718720,0.563877,0.415986,0.301567,23.950268,23.950268,0.104662,0.169907,0.175679,0.164424,11.589847,27.391030,25.460055,0.468735,7.808525,
10,0.700480,0.798005,0.702051,0.669827,0.686494,31.769585,31.769585,0.312423,0.496727,0.537952,0.569473,18.987247,37.361607,34.572371,0.795769,35.557800,
11,0.636512,0.765528,0.630513,0.632675,0.601033,31.577196,46.400402,0.139299,0.257483,0.287745,0.307542,14.996480,32.475158,30.785648,0.617660,27.531967,
12,0.712267,0.793873,0.715933,0.716021,0.684033,31.577196,31.577196,0.219602,0.357297,0.393248,0.429982,16.162171,33.472612,31.442864,0.662611,35.365621,
13,0.973696,0.961325,0.953140,0.975376,0.984033,24.286484,32.511806,0.908633,0.970392,0.979029,0.984116,41.133473,63.975984,62.952621,0.996532,100.000000,
14,0.982103,0.976815,0.969510,0.978588,0.990457,17.701214,24.286484,0.937923,0.981601,0.988335,0.993398,43.803499,67.667045,63.601024,0.998463,100.000000,
15,0.840512,0.957065,0.899149,0.808525,0.716968,15.799839,17.701214,0.442581,0.694982,0.771814,0.808863,33.255887,40.866661,40.220492,0.952760,59.657591,
16,0.496759,0.795236,0.589927,0.396741,0.418329,15.799839,15.799839,0.089477,0.243478,0.304820,0.321990,9.730701,29.607908,29.381832,0.417387,1.588259,
