Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300321,0.607901,0.382970,0.243984,0.218835,0.000000,0.000000,0.167157,0.229608,0.240903,0.254677,13.675523,37.414161,36.439008,0.689387,0.000000,
1,0.316743,0.645396,0.424571,0.319376,0.186922,29.400969,32.760620,0.080126,0.145975,0.145171,0.135409,13.197457,28.341280,26.343326,0.539109,7.641480,
2,0.390864,0.658958,0.496288,0.333887,0.302868,28.834425,29.400969,0.081163,0.153532,0.158408,0.145723,11.905952,29.840279,28.314658,0.489144,10.502342,
3,0.413020,0.662814,0.448464,0.369277,0.352582,28.834425,28.834425,0.073142,0.120408,0.124647,0.135516,11.957483,26.105234,24.113200,0.541547,14.350514,
4,0.991275,0.981928,0.981942,0.991274,0.997771,23.142683,31.355175,0.923366,0.987941,0.992351,0.993664,44.891383,69.080758,66.286813,0.998479,100.000000,
5,0.991036,0.979978,0.981741,0.993012,0.997236,23.142683,23.142683,0.919361,0.983190,0.988861,0.990367,44.125052,69.305087,65.745634,0.997654,100.000000,
6,0.723873,0.798947,0.732423,0.722134,0.697835,26.660044,34.884628,0.271515,0.487825,0.531195,0.555764,19.570091,34.487897,33.768024,0.773257,34.359945,
7,0.776350,0.794509,0.761032,0.781138,0.774105,22.657198,26.660044,0.356546,0.585928,0.631278,0.658870,21.646944,38.735755,36.950099,0.848081,43.457350,
8,0.947135,0.954722,0.909332,0.943942,0.960621,22.657198,22.657198,0.850761,0.914927,0.929490,0.940091,33.625113,54.613740,52.789515,0.983551,100.000000,
9,0.840757,0.812152,0.776616,0.830016,0.879012,23.950268,23.950268,0.378870,0.647431,0.687109,0.710347,22.527908,41.458110,40.296024,0.869564,59.055651,
10,0.610546,0.794567,0.634238,0.555234,0.573550,31.769585,31.769585,0.144553,0.252932,0.269094,0.264972,12.627402,28.579340,26.939313,0.531559,24.787699,
11,0.781680,0.794317,0.728340,0.774981,0.802676,31.577196,46.400402,0.320424,0.582528,0.633141,0.662403,21.805812,39.033846,37.769204,0.819042,51.809992,
12,0.920507,0.891846,0.901475,0.912373,0.941179,31.577196,31.577196,0.731784,0.886624,0.910368,0.920464,32.008901,52.106746,50.694321,0.977213,100.000000,
13,0.711573,0.776800,0.665512,0.646159,0.748977,24.286484,32.511806,0.325528,0.524092,0.566139,0.594531,17.333584,36.145047,35.053683,0.779146,31.514922,
14,0.704219,0.783351,0.681766,0.680693,0.703005,17.701214,24.286484,0.252213,0.446841,0.502083,0.547297,16.232715,36.892956,35.707841,0.731618,24.178700,
15,0.803085,0.960858,0.894368,0.767458,0.622407,15.799839,17.701214,0.401615,0.657805,0.743908,0.793264,19.132349,40.810618,42.153163,0.874053,51.151599,
16,0.724451,0.812280,0.717122,0.696284,0.714828,15.799839,15.799839,0.241633,0.441244,0.520206,0.567501,19.667565,35.674007,35.289229,0.840506,26.723505,
