Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723180,0.747229,0.706941,0.702634,0.735696,0.000000,0.000000,0.400617,0.622946,0.656305,0.677687,15.333708,41.000971,40.301492,0.809656,13.439794,
1,0.821620,0.809575,0.808863,0.869242,0.800815,29.400969,32.760620,0.444197,0.696177,0.732911,0.757756,18.909602,46.484656,45.433439,0.897566,63.433310,
2,0.994894,0.993475,0.992634,0.993579,0.997098,28.834425,29.400969,0.960337,0.990140,0.993866,0.996211,45.665222,68.680049,65.024271,0.999119,100.000000,
3,0.862010,0.815264,0.813131,0.895744,0.873372,28.834425,28.834425,0.397963,0.657942,0.704516,0.731671,19.746048,46.969016,46.056572,0.889987,68.272752,
4,0.992158,0.991359,0.987578,0.988706,0.996032,23.142683,31.355175,0.945469,0.986864,0.992467,0.994949,46.035502,64.164678,62.440574,0.998698,100.000000,
5,0.870269,0.827358,0.853672,0.897694,0.874633,23.142683,23.142683,0.420723,0.683727,0.712107,0.722120,19.667043,46.189747,45.528795,0.894603,64.886408,
6,0.968520,0.958593,0.953702,0.964077,0.979970,26.660044,34.884628,0.910915,0.968852,0.977806,0.984303,39.085128,59.391210,57.564810,0.994342,100.000000,
7,0.973810,0.967844,0.959697,0.971977,0.982097,22.657198,26.660044,0.903821,0.966424,0.975287,0.980190,38.558496,59.572803,58.089582,0.994381,100.000000,
8,0.821888,0.813225,0.801492,0.818719,0.833660,22.657198,22.657198,0.384173,0.627118,0.662252,0.682387,19.284146,40.200748,40.152794,0.860265,52.705619,
9,0.759144,0.797646,0.741968,0.727574,0.772313,23.950268,23.950268,0.264437,0.445645,0.476877,0.496129,17.687948,36.063143,35.307731,0.753167,35.866793,
10,0.683768,0.791113,0.662707,0.657276,0.673208,31.769585,31.769585,0.313877,0.504070,0.558265,0.597727,18.980144,36.328882,34.223726,0.793376,34.250811,
11,0.616175,0.758082,0.622336,0.580644,0.592211,31.577196,46.400402,0.152924,0.302152,0.339227,0.358449,15.419069,32.795756,30.700474,0.591544,23.998956,
12,0.686894,0.769500,0.677302,0.672824,0.674113,31.577196,31.577196,0.252681,0.450076,0.493638,0.529738,14.958389,34.227073,33.797974,0.662522,32.712247,
13,0.706022,0.778104,0.670674,0.652168,0.730330,24.286484,32.511806,0.331207,0.537323,0.584719,0.617722,16.997907,35.899370,34.767556,0.779739,31.582631,
14,0.689072,0.779526,0.692244,0.661450,0.677581,17.701214,24.286484,0.328341,0.529068,0.593844,0.645755,15.977303,38.530340,37.086795,0.822969,24.486552,
15,0.777925,0.954792,0.877428,0.729584,0.583153,15.799839,17.701214,0.395417,0.641134,0.737899,0.797690,17.992507,39.359838,40.194863,0.901230,46.817114,
16,0.815473,0.837128,0.779134,0.779920,0.846615,15.799839,15.799839,0.345165,0.590330,0.672014,0.719766,18.560500,38.090802,38.363991,0.873009,48.294855,
