Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294192,0.607646,0.359887,0.248813,0.210519,0.000000,0.000000,0.165379,0.224908,0.236331,0.250737,13.734173,37.901946,36.874259,0.694434,0.000000,
1,0.330076,0.640247,0.427462,0.316646,0.218681,29.400969,32.760620,0.072867,0.132675,0.138674,0.127403,11.647194,29.745176,27.733596,0.493723,9.238257,
2,0.494626,0.701070,0.546264,0.445366,0.442147,28.834425,29.400969,0.177334,0.304488,0.328122,0.341893,14.888982,33.604823,33.103637,0.664145,8.716726,
3,0.524604,0.716095,0.569251,0.530472,0.445790,28.834425,28.834425,0.169927,0.272773,0.295811,0.312147,14.122167,29.869517,28.026480,0.632719,12.925788,
4,0.993444,0.992696,0.988766,0.990106,0.997278,23.142683,31.355175,0.945858,0.985865,0.991475,0.994109,46.183085,62.634269,60.906074,0.998557,100.000000,
5,0.866964,0.827193,0.850954,0.898043,0.867901,23.142683,23.142683,0.411618,0.670209,0.692255,0.694722,19.395005,46.327469,45.479736,0.883707,62.284669,
6,0.975201,0.969219,0.965421,0.973484,0.981874,26.660044,34.884628,0.925999,0.978712,0.985436,0.988915,41.341389,62.185239,59.822833,0.996558,100.000000,
7,0.976778,0.969639,0.962317,0.974721,0.985676,22.657198,26.660044,0.913471,0.972158,0.979708,0.983709,39.375274,60.180731,58.692400,0.995789,100.000000,
8,0.827767,0.813857,0.805146,0.827276,0.840338,22.657198,22.657198,0.385345,0.627820,0.662234,0.682814,19.328249,39.910913,39.737804,0.861208,53.779746,
9,0.756536,0.797608,0.747744,0.724704,0.766013,23.950268,23.950268,0.265404,0.446234,0.476827,0.492078,17.621047,35.806510,35.044229,0.755538,35.312432,
10,0.593141,0.781342,0.628941,0.551663,0.540071,31.769585,31.769585,0.138841,0.232112,0.247497,0.241449,12.127714,27.912705,26.163148,0.520485,23.877816,
11,0.615299,0.763458,0.626709,0.581853,0.586021,31.577196,46.400402,0.150301,0.295124,0.330769,0.350405,15.563627,32.639957,30.648475,0.598316,24.076978,
12,0.686235,0.766629,0.676436,0.675116,0.672409,31.577196,31.577196,0.250338,0.446416,0.488473,0.521307,15.246127,34.326263,33.850941,0.669768,32.400871,
13,0.718654,0.783717,0.675770,0.665524,0.747433,24.286484,32.511806,0.325823,0.531104,0.577569,0.609738,17.518503,36.063903,34.778872,0.782184,33.265605,
14,0.731994,0.806112,0.709296,0.706292,0.733713,17.701214,24.286484,0.282435,0.468243,0.515546,0.540856,17.116973,37.448249,36.230364,0.752984,27.619311,
15,0.993179,0.998690,0.995634,0.992102,0.987250,15.799839,17.701214,0.959944,0.975604,0.975333,0.970338,46.736891,72.000000,72.000000,0.997048,100.000000,
16,0.813156,0.838391,0.772715,0.758344,0.857689,15.799839,15.799839,0.343182,0.575669,0.653465,0.703684,18.920988,37.591704,37.986887,0.875811,46.813382,
