Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430266,0.694668,0.489584,0.395049,0.356258,0.000000,0.000000,0.271359,0.371973,0.384425,0.394493,12.049752,36.123750,35.415296,0.670813,0.000000,
1,0.484399,0.715915,0.579856,0.484594,0.387014,29.400969,32.760620,0.274044,0.385726,0.403521,0.418573,14.695881,39.234403,38.668004,0.769336,5.338731,
2,0.602560,0.770914,0.644791,0.615718,0.524637,28.834425,29.400969,0.271800,0.411266,0.436408,0.454771,16.264388,41.581305,40.752303,0.793426,17.912251,
3,0.519220,0.696161,0.560885,0.545892,0.432430,28.834425,28.834425,0.184468,0.286325,0.311287,0.328508,15.360320,36.895298,33.006491,0.695098,11.789638,
4,0.865341,0.832093,0.833916,0.889187,0.874713,23.142683,31.355175,0.447776,0.758034,0.797281,0.807024,23.898704,45.104456,44.567923,0.903484,71.166591,
5,0.996024,0.995518,0.992246,0.996118,0.997676,23.142683,23.142683,0.952293,0.983488,0.987323,0.988291,44.303712,67.126937,64.203003,0.997414,100.000000,
6,0.463946,0.763708,0.550820,0.490549,0.320123,26.660044,34.884628,0.082956,0.158449,0.178709,0.178209,13.312943,26.048674,24.695149,0.505532,12.924655,
7,0.524376,0.723573,0.521598,0.489729,0.487087,22.657198,26.660044,0.097355,0.173005,0.185307,0.178025,13.959321,27.297541,25.824711,0.498111,13.984411,
8,0.476861,0.708573,0.525253,0.461478,0.401193,22.657198,22.657198,0.100757,0.172826,0.181415,0.194929,12.624200,26.968400,25.357458,0.512781,10.025102,
9,0.570671,0.731819,0.612992,0.565375,0.510535,23.950268,23.950268,0.124802,0.213487,0.229840,0.228031,14.979310,31.890234,30.741516,0.573152,16.535252,
10,0.971557,0.964100,0.958627,0.966170,0.983381,31.769585,31.769585,0.915354,0.968151,0.977054,0.983582,40.913800,60.059269,57.693313,0.996601,100.000000,
11,0.793020,0.806046,0.767924,0.778030,0.808252,31.577196,46.400402,0.364743,0.611970,0.652346,0.674444,21.466358,37.843143,36.922634,0.824159,54.373776,
12,0.970185,0.959819,0.959189,0.962677,0.981966,31.577196,31.577196,0.899329,0.964737,0.973034,0.977124,39.764416,60.759889,58.457157,0.995523,100.000000,
13,0.725090,0.782263,0.674597,0.677995,0.755391,24.286484,32.511806,0.295565,0.485772,0.522694,0.541215,17.908587,36.936500,34.614405,0.757264,31.925119,
14,0.686839,0.776356,0.664731,0.670332,0.678068,17.701214,24.286484,0.326174,0.501687,0.548059,0.580554,22.025388,40.689483,38.784169,0.866989,21.485220,
15,0.994661,0.998991,0.997091,0.995248,0.988662,15.799839,17.701214,0.978269,0.987065,0.987638,0.985691,50.780794,72.000000,72.000000,0.998709,100.000000,
16,0.511197,0.791861,0.613294,0.438123,0.417333,15.799839,15.799839,0.120654,0.282670,0.340117,0.349283,13.982179,30.628718,29.599324,0.687829,0.764886,
