Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.255342,0.596029,0.365180,0.220979,0.140298,0.000000,0.000000,0.213137,0.269210,0.278320,0.283042,11.061678,34.496569,34.489652,0.629351,0.000000,
1,0.289396,0.632272,0.399402,0.262856,0.172451,29.400969,32.760620,0.196483,0.260883,0.268043,0.271204,13.089842,34.341137,31.157958,0.674600,0.000000,
2,0.470633,0.694624,0.536728,0.387719,0.429076,28.834425,29.400969,0.236793,0.335279,0.358789,0.372385,14.662853,39.667053,38.627459,0.768006,5.071150,
3,0.542936,0.722687,0.594492,0.535187,0.473766,28.834425,28.834425,0.172246,0.274377,0.302052,0.316656,13.976187,29.988450,28.116443,0.641929,14.627596,
4,0.593272,0.738026,0.585614,0.587258,0.553514,23.142683,31.355175,0.312040,0.464913,0.492708,0.508243,17.431733,40.212911,38.745642,0.821181,11.365042,
5,0.538554,0.689116,0.535688,0.482934,0.524070,23.142683,23.142683,0.258987,0.376271,0.399452,0.412440,17.319239,39.803342,38.774905,0.803397,5.603023,
6,0.986365,0.980815,0.980378,0.982879,0.992457,26.660044,34.884628,0.956559,0.987019,0.991804,0.994786,44.715077,67.913473,65.435861,0.997898,100.000000,
7,0.787236,0.800018,0.773774,0.727757,0.823592,22.657198,26.660044,0.374261,0.606005,0.646721,0.672181,21.457723,38.604621,37.691802,0.862306,45.999366,
8,0.699392,0.799355,0.736927,0.707262,0.652381,22.657198,22.657198,0.266264,0.440358,0.465875,0.481914,16.548329,34.822257,32.897226,0.742944,25.479514,
9,0.673923,0.797784,0.710611,0.597598,0.667887,23.950268,23.950268,0.188188,0.326134,0.352678,0.365716,15.235216,33.897220,32.438625,0.625648,23.928078,
10,0.659480,0.790600,0.667782,0.652007,0.615049,31.769585,31.769585,0.231440,0.343720,0.370780,0.387095,15.811383,33.334691,30.417951,0.684845,28.190894,
11,0.595422,0.748254,0.573445,0.529317,0.598483,31.577196,46.400402,0.092549,0.176074,0.201904,0.222423,14.398461,30.781465,29.019990,0.509481,26.788488,
12,0.636459,0.757107,0.619920,0.642120,0.602851,31.577196,31.577196,0.147675,0.261191,0.297166,0.325428,15.612509,32.620926,30.211599,0.592081,27.521275,
13,0.751011,0.781750,0.692655,0.717813,0.783708,24.286484,32.511806,0.337685,0.565072,0.613201,0.641220,19.730193,37.812403,37.072524,0.811343,39.784720,
14,0.988225,0.987393,0.981299,0.987352,0.991544,17.701214,24.286484,0.963975,0.987780,0.991621,0.994057,46.359692,68.302473,65.741038,0.999053,100.000000,
15,0.996585,0.999257,0.998265,0.994966,0.994141,15.799839,17.701214,0.995105,0.998418,0.998578,0.997856,63.019465,72.000000,72.000000,0.999870,100.000000,
16,0.764884,0.838131,0.747347,0.713495,0.780379,15.799839,15.799839,0.314451,0.541780,0.619853,0.669250,17.621843,37.961800,38.273753,0.860364,36.541846,
