Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836923,0.774715,0.791961,0.852288,0.861591,0.000000,0.000000,0.451606,0.723680,0.762112,0.786485,18.236916,43.988121,43.144097,0.874826,40.578812,
1,0.992400,0.984576,0.987363,0.992121,0.996498,29.400969,32.760620,0.936518,0.988172,0.992233,0.994236,44.681975,72.000000,71.124407,0.998376,100.000000,
2,0.991870,0.979733,0.982892,0.992885,0.998553,28.834425,29.400969,0.914709,0.981349,0.987526,0.990722,43.425082,70.839922,70.607596,0.997645,100.000000,
3,0.864616,0.804204,0.818656,0.892623,0.882644,28.834425,28.834425,0.384378,0.648948,0.699454,0.730470,19.785987,45.905336,44.998274,0.887580,68.586214,
4,0.405800,0.731737,0.501154,0.366735,0.287698,23.142683,31.355175,0.106969,0.171827,0.173026,0.170107,10.713786,29.128696,28.646775,0.537014,5.509193,
5,0.410601,0.683066,0.449853,0.346613,0.344448,23.142683,23.142683,0.094667,0.145344,0.145563,0.128786,9.336739,29.674694,28.933807,0.490344,8.229291,
6,0.936186,0.937429,0.918009,0.919421,0.952548,26.660044,34.884628,0.853165,0.912562,0.927864,0.940110,33.946997,53.836710,52.769798,0.981327,100.000000,
7,0.777637,0.791983,0.761383,0.721063,0.812905,22.657198,26.660044,0.361300,0.580875,0.619664,0.644121,20.921274,39.135090,37.859101,0.853275,42.823355,
8,0.681467,0.793256,0.718012,0.680119,0.636665,22.657198,22.657198,0.249816,0.412375,0.438542,0.457400,16.179207,35.230243,33.186381,0.753419,22.970878,
9,0.642431,0.790602,0.676774,0.561102,0.632963,23.950268,23.950268,0.177613,0.308445,0.338393,0.362546,15.641199,33.696073,32.523901,0.624082,20.670692,
10,0.585880,0.761307,0.602343,0.560506,0.534608,31.769585,31.769585,0.318977,0.490578,0.533603,0.565222,17.955699,36.337502,34.231659,0.805477,19.739290,
11,0.423370,0.747379,0.490525,0.342586,0.347876,31.577196,46.400402,0.068809,0.118343,0.125986,0.130580,10.447949,30.360840,27.862166,0.360812,17.231505,
12,0.450470,0.762335,0.540049,0.423007,0.339696,31.577196,31.577196,0.090723,0.137751,0.146845,0.151451,9.346104,30.085445,27.332094,0.347941,17.428062,
13,0.430159,0.748139,0.545123,0.373696,0.326224,24.286484,32.511806,0.112737,0.164259,0.173062,0.166984,9.184522,28.949125,26.162822,0.431448,8.367610,
14,0.417907,0.748597,0.512747,0.367577,0.314406,17.701214,24.286484,0.195790,0.313317,0.359147,0.387689,12.645399,34.606439,32.229445,0.676224,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.716647,0.832265,0.743999,0.698178,0.676189,15.799839,15.799839,0.306505,0.539465,0.619685,0.665863,16.440371,37.381338,37.870216,0.828127,28.351505,
