Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723223,0.746340,0.710747,0.704759,0.733246,0.000000,0.000000,0.408265,0.634894,0.668907,0.686975,15.252211,40.102871,39.383091,0.801429,13.853649,
1,0.825107,0.805772,0.803767,0.885998,0.801370,29.400969,32.760620,0.444580,0.701576,0.739905,0.764549,18.815758,46.945400,45.775135,0.899060,64.597813,
2,0.990142,0.981450,0.985912,0.989811,0.994750,28.834425,29.400969,0.932824,0.988736,0.993274,0.995804,45.044394,71.984516,68.436097,0.998864,100.000000,
3,0.990119,0.980455,0.981404,0.990815,0.995997,28.834425,28.834425,0.920776,0.980456,0.986594,0.989751,41.668017,64.970988,64.441545,0.997813,100.000000,
4,0.468676,0.716722,0.539105,0.472698,0.361122,23.142683,31.355175,0.117436,0.191536,0.194292,0.193555,11.509123,29.673889,28.527013,0.568680,8.508565,
5,0.531967,0.697794,0.527454,0.444797,0.531965,23.142683,23.142683,0.151739,0.241867,0.263447,0.270004,14.987723,32.229663,30.232857,0.662543,10.442821,
6,0.853714,0.826164,0.783712,0.845490,0.894283,26.660044,34.884628,0.412629,0.703787,0.759832,0.795449,26.505976,41.029091,39.966706,0.903244,70.090354,
7,0.973511,0.964866,0.957059,0.969522,0.984757,22.657198,26.660044,0.914560,0.971378,0.979611,0.984135,39.578800,61.826870,59.901773,0.995384,100.000000,
8,0.894098,0.813153,0.834592,0.906601,0.932078,22.657198,22.657198,0.470306,0.785223,0.828600,0.850651,25.587886,43.688619,42.649707,0.930955,80.305930,
9,0.987335,0.981739,0.980648,0.979422,0.996016,23.950268,23.950268,0.926138,0.981016,0.988392,0.991889,42.605275,61.269998,59.971711,0.997245,100.000000,
10,0.644102,0.770035,0.642850,0.602421,0.628878,31.769585,31.769585,0.307056,0.484537,0.531892,0.563050,19.099347,36.675168,34.423712,0.801447,27.545355,
11,0.591538,0.763936,0.634634,0.552239,0.546161,31.577196,46.400402,0.116739,0.212834,0.241292,0.262822,15.823036,32.559350,31.494211,0.583929,24.560013,
12,0.537426,0.764652,0.545314,0.502520,0.487170,31.577196,31.577196,0.130311,0.206609,0.225823,0.238566,13.386398,32.157270,31.014463,0.503066,19.695579,
13,0.465401,0.754059,0.566999,0.413151,0.372685,24.286484,32.511806,0.122990,0.190028,0.204719,0.205998,9.771342,30.748557,27.719787,0.395928,8.890419,
14,0.521271,0.779300,0.621924,0.467654,0.439555,17.701214,24.286484,0.211151,0.342332,0.393281,0.432998,13.772048,35.266508,32.715047,0.694455,0.875280,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.803016,0.825543,0.768514,0.772238,0.829868,15.799839,15.799839,0.360072,0.606324,0.694369,0.757639,20.414239,39.692621,39.932722,0.899398,48.455770,
