Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840043,0.781671,0.790588,0.856772,0.864474,0.000000,0.000000,0.423280,0.691869,0.727222,0.749145,15.348878,40.929174,40.995342,0.826545,38.423310,
1,0.997678,0.997862,0.996307,0.997131,0.998444,29.400969,32.760620,0.931012,0.970582,0.975196,0.976329,41.263243,63.529636,61.165294,0.990662,100.000000,
2,0.896482,0.832340,0.838362,0.889541,0.944136,28.834425,29.400969,0.446820,0.726436,0.773620,0.802025,22.071580,46.971264,46.900163,0.917200,80.514069,
3,0.825854,0.797343,0.791490,0.853315,0.830105,28.834425,28.834425,0.335452,0.570585,0.621169,0.656866,18.080359,44.073216,43.068373,0.845878,56.904911,
4,0.576196,0.742743,0.571790,0.552567,0.537938,23.142683,31.355175,0.259236,0.404058,0.440114,0.457242,16.503362,35.782199,32.206765,0.739518,9.855495,
5,0.471602,0.684796,0.508914,0.419674,0.418250,23.142683,23.142683,0.214178,0.323009,0.344632,0.352943,15.854352,35.786579,32.702216,0.709531,0.562613,
6,0.975519,0.962903,0.961794,0.974583,0.985362,26.660044,34.884628,0.899460,0.967445,0.977867,0.983362,40.131301,57.157944,57.478814,0.992957,100.000000,
7,0.809885,0.795948,0.762931,0.754573,0.864608,22.657198,26.660044,0.360281,0.602255,0.640825,0.660339,21.637822,39.336833,38.852739,0.858256,49.289919,
8,0.706300,0.794874,0.733083,0.710786,0.668434,22.657198,22.657198,0.266537,0.435981,0.455799,0.463505,16.720310,34.835353,32.971132,0.754934,25.994108,
9,0.660271,0.795463,0.703889,0.577999,0.651770,23.950268,23.950268,0.206189,0.325244,0.344186,0.354994,16.617168,34.143728,32.966358,0.689452,22.013195,
10,0.686142,0.791784,0.693864,0.639647,0.677462,31.769585,31.769585,0.302463,0.486495,0.530349,0.564469,19.048827,37.515676,34.939433,0.782937,33.437972,
11,0.533061,0.742192,0.555505,0.486537,0.488839,31.577196,46.400402,0.123987,0.204422,0.220723,0.238621,14.414870,31.615592,29.859848,0.553301,19.492461,
12,0.625636,0.765805,0.616239,0.625357,0.587078,31.577196,31.577196,0.149316,0.267783,0.305135,0.330121,15.380657,33.240590,30.649166,0.628186,26.075960,
13,0.693744,0.789569,0.674456,0.681561,0.679524,24.286484,32.511806,0.290925,0.495966,0.532867,0.557197,14.528391,34.413736,31.657565,0.700333,27.631527,
14,0.968710,0.966073,0.953662,0.960122,0.980272,17.701214,24.286484,0.866831,0.945695,0.959812,0.967298,39.333986,63.294167,62.356716,0.989502,100.000000,
15,0.797812,0.952103,0.887359,0.753496,0.627529,15.799839,17.701214,0.377631,0.591192,0.661085,0.693665,26.960187,37.658782,37.414486,0.935978,43.350657,
16,0.979368,0.982478,0.977496,0.977640,0.980185,15.799839,15.799839,0.918729,0.970295,0.979780,0.983757,42.048905,65.188157,66.038220,0.996102,100.000000,
