Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665761,0.726433,0.646869,0.662281,0.658180,0.000000,0.000000,0.341402,0.533339,0.567930,0.586181,13.944075,38.593957,37.674149,0.749264,1.818868,
1,0.770419,0.768937,0.733923,0.802701,0.764387,29.400969,32.760620,0.343236,0.569243,0.608001,0.627688,16.855468,41.754325,39.181671,0.821591,46.467133,
2,0.830037,0.806546,0.793538,0.837128,0.847198,28.834425,29.400969,0.411727,0.667558,0.711616,0.737624,21.100889,46.632616,44.894826,0.903929,62.965532,
3,0.992897,0.990935,0.987210,0.992076,0.996260,28.834425,28.834425,0.951139,0.984519,0.988983,0.991051,42.717035,63.138994,61.800725,0.998447,100.000000,
4,0.505583,0.721979,0.548133,0.488185,0.430342,23.142683,31.355175,0.239657,0.332439,0.351693,0.355119,17.387968,38.922819,37.996199,0.783725,3.318759,
5,0.478188,0.680040,0.497695,0.441309,0.426835,23.142683,23.142683,0.214853,0.290391,0.304564,0.307046,17.322141,39.242971,38.099016,0.770321,2.617613,
6,0.979490,0.970322,0.962374,0.981694,0.987734,26.660044,34.884628,0.929612,0.979212,0.985298,0.990251,41.065212,60.272883,59.350323,0.996611,100.000000,
7,0.864751,0.805908,0.794330,0.867398,0.907745,22.657198,26.660044,0.464941,0.752241,0.799072,0.824770,27.556865,45.023909,43.653745,0.930676,71.961333,
8,0.985443,0.981500,0.977477,0.982431,0.991213,22.657198,22.657198,0.918738,0.970428,0.977627,0.982292,39.743359,58.181503,56.287365,0.995508,100.000000,
9,0.805217,0.809913,0.764358,0.787485,0.829101,23.950268,23.950268,0.360269,0.599377,0.630135,0.647538,20.947406,37.475917,36.984941,0.843052,48.751337,
10,0.608373,0.769719,0.614984,0.568101,0.576405,31.769585,31.769585,0.237087,0.383252,0.422397,0.432447,17.949387,33.524096,32.300487,0.734393,21.602360,
11,0.642216,0.772930,0.640495,0.576269,0.644230,31.577196,46.400402,0.106191,0.196287,0.222992,0.254461,15.164857,32.335594,30.678101,0.517783,30.602406,
12,0.570548,0.754486,0.571241,0.548380,0.528302,31.577196,31.577196,0.122922,0.204807,0.224744,0.229171,13.996764,33.257764,30.628553,0.548525,22.862928,
13,0.619754,0.758615,0.615463,0.567389,0.611524,24.286484,32.511806,0.178259,0.264849,0.291769,0.304811,17.097670,33.971545,31.646890,0.640970,19.423505,
14,0.635844,0.767139,0.664885,0.617215,0.597072,17.701214,24.286484,0.217550,0.354669,0.395399,0.411158,18.549114,35.986729,34.340403,0.731431,13.534560,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.813509,0.836755,0.786768,0.778028,0.840077,15.799839,15.799839,0.351723,0.594699,0.676983,0.728648,18.662087,38.663090,38.916976,0.881155,48.475564,
