Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293474,0.623909,0.394884,0.256973,0.185855,0.000000,0.000000,0.104526,0.163576,0.164625,0.159921,14.282926,28.418417,28.470689,0.563408,0.000000,
1,0.330490,0.655600,0.442034,0.310134,0.214139,29.400969,32.760620,0.081120,0.149128,0.150396,0.144479,14.218299,27.529475,25.284574,0.604310,7.933783,
2,0.391649,0.674133,0.499312,0.345493,0.291162,28.834425,29.400969,0.085820,0.160674,0.162966,0.160608,13.981496,29.435022,26.578166,0.616670,9.953056,
3,0.431257,0.671602,0.500212,0.368623,0.372718,28.834425,28.834425,0.076180,0.135599,0.145683,0.151935,13.384965,28.940158,26.814561,0.576730,14.195105,
4,0.618598,0.780003,0.661448,0.638831,0.540090,23.142683,31.355175,0.259382,0.422528,0.453189,0.464274,18.023469,35.957313,33.418372,0.716272,14.796127,
5,0.613748,0.737288,0.598963,0.587156,0.595623,23.142683,23.142683,0.262299,0.413542,0.439642,0.441180,17.696310,37.557233,35.173688,0.765324,13.855971,
6,0.717053,0.799478,0.717312,0.718105,0.690281,26.660044,34.884628,0.275780,0.492614,0.533520,0.553980,19.046295,34.261269,33.812752,0.790439,33.169459,
7,0.799533,0.801806,0.771228,0.817656,0.799157,22.657198,26.660044,0.366554,0.602416,0.646599,0.671332,21.911997,38.764352,36.879796,0.860544,48.157515,
8,0.985409,0.979691,0.970493,0.983275,0.993734,22.657198,22.657198,0.933143,0.974868,0.982366,0.987154,41.307054,62.300555,60.588661,0.996571,100.000000,
9,0.850042,0.815281,0.799406,0.829828,0.890617,23.950268,23.950268,0.394888,0.667718,0.705298,0.724556,22.546959,40.591554,39.277828,0.874810,61.832929,
10,0.611586,0.810300,0.652842,0.560394,0.559105,31.769585,31.769585,0.142723,0.243717,0.263051,0.247450,12.352865,27.840456,25.938538,0.572244,25.173724,
11,0.985516,0.973717,0.971591,0.978925,0.998802,31.577196,46.400402,0.928432,0.980445,0.986642,0.989964,41.688805,62.101682,60.813254,0.996995,100.000000,
12,0.984053,0.978251,0.974619,0.981565,0.990832,31.577196,31.577196,0.934297,0.981061,0.986640,0.989734,42.744093,62.040513,59.287258,0.997930,100.000000,
13,0.645767,0.795430,0.640246,0.578736,0.643691,24.286484,32.511806,0.245271,0.378426,0.404407,0.416932,18.497110,35.101949,32.584151,0.706283,19.606207,
14,0.592248,0.791943,0.652914,0.576852,0.519313,17.701214,24.286484,0.171852,0.323807,0.383016,0.433838,17.093479,35.294858,33.361352,0.691785,10.060896,
15,0.999503,0.999768,0.999554,0.999456,0.999259,15.799839,17.701214,0.998347,0.999195,0.998751,0.997160,59.884831,72.000000,72.000000,0.999886,100.000000,
16,0.701211,0.815501,0.719638,0.680967,0.666103,15.799839,15.799839,0.294633,0.499821,0.566277,0.602185,21.000281,36.186273,35.450094,0.853683,23.221791,
