Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998894,0.999318,0.998756,0.998571,0.999033,0.000000,0.000000,0.919079,0.949367,0.947981,0.942663,36.829528,61.380259,60.735840,0.977037,90.142523,
1,0.900297,0.833030,0.839988,0.886063,0.948695,29.400969,32.760620,0.363203,0.634277,0.678615,0.699170,17.390714,37.614807,32.820598,0.836526,73.249954,
2,0.816164,0.812862,0.792489,0.818164,0.825284,28.834425,29.400969,0.328072,0.555826,0.602567,0.631125,15.752851,36.118651,31.769933,0.783135,53.877304,
3,0.757583,0.772414,0.737448,0.735735,0.775263,28.834425,28.834425,0.246143,0.407302,0.453626,0.489908,14.220969,35.883609,32.661477,0.701138,40.174765,
4,0.992878,0.988076,0.987961,0.993490,0.995925,23.142683,31.355175,0.911051,0.962726,0.969572,0.970391,41.001560,66.847952,63.141073,0.994080,100.000000,
5,0.875043,0.829151,0.858189,0.908004,0.877186,23.142683,23.142683,0.384623,0.643583,0.666671,0.669149,19.566375,46.135465,45.157836,0.882599,61.975664,
6,0.464502,0.770462,0.564903,0.492693,0.312563,26.660044,34.884628,0.075809,0.135363,0.148166,0.150553,11.573494,28.037358,26.148201,0.431410,14.884069,
7,0.532480,0.764300,0.550583,0.622484,0.404322,22.657198,26.660044,0.088935,0.165482,0.182851,0.165877,12.241506,27.878155,26.278035,0.411368,15.172706,
8,0.484349,0.709768,0.534586,0.447075,0.422288,22.657198,22.657198,0.089321,0.158059,0.171211,0.159280,10.208935,29.228691,27.140101,0.425321,11.775439,
9,0.464800,0.734361,0.553413,0.446803,0.362924,23.950268,23.950268,0.097149,0.157264,0.161265,0.141990,9.936351,30.179595,27.871230,0.429883,11.535184,
10,0.631059,0.778785,0.623014,0.573184,0.622134,31.769585,31.769585,0.251185,0.403731,0.433031,0.443920,14.511226,34.583852,32.047980,0.669448,24.039769,
11,0.616553,0.761975,0.619045,0.587266,0.588926,31.577196,46.400402,0.153340,0.306070,0.345103,0.366654,15.732334,33.588026,32.438755,0.626199,24.003948,
12,0.718446,0.783044,0.711670,0.716784,0.702520,31.577196,31.577196,0.244793,0.443227,0.483348,0.521191,16.476943,34.505110,33.294816,0.661834,36.985182,
13,0.957186,0.943779,0.932599,0.956675,0.970671,24.286484,32.511806,0.832920,0.935516,0.950039,0.955510,37.511380,60.621124,59.234388,0.988632,100.000000,
14,0.970488,0.966496,0.952405,0.968871,0.979296,17.701214,24.286484,0.908298,0.966513,0.974940,0.980951,41.914550,66.109991,63.363321,0.996806,100.000000,
15,0.820459,0.969758,0.908965,0.819795,0.625024,15.799839,17.701214,0.378743,0.616372,0.669567,0.664605,23.264381,42.712428,43.052985,0.839710,45.647100,
16,0.516582,0.793264,0.610051,0.433454,0.434487,15.799839,15.799839,0.101864,0.249065,0.308321,0.324396,8.738911,28.444737,28.631779,0.354852,3.081227,
