Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998728,0.998250,0.998100,0.999573,0.998563,0.000000,0.000000,0.910272,0.941009,0.941595,0.938422,37.664295,62.509488,60.909448,0.984032,89.477755,
1,0.911797,0.835161,0.853668,0.901767,0.959455,29.400969,32.760620,0.381766,0.642183,0.680140,0.693682,17.632323,43.562077,42.813161,0.855738,75.084559,
2,0.839380,0.817409,0.810365,0.841203,0.856558,28.834425,29.400969,0.343563,0.557039,0.593196,0.612288,17.049240,42.080754,41.048213,0.824274,56.776475,
3,0.770729,0.774088,0.740660,0.740656,0.801107,28.834425,28.834425,0.211313,0.367602,0.397852,0.412268,14.926906,36.624456,32.873173,0.685395,40.587228,
4,0.652000,0.784803,0.677301,0.683536,0.583016,23.142683,31.355175,0.303669,0.454216,0.476173,0.482657,16.928460,40.871786,39.528937,0.801787,18.791857,
5,0.613959,0.742302,0.621965,0.599175,0.577954,23.142683,23.142683,0.303468,0.448463,0.469072,0.477308,17.471709,42.091065,40.307098,0.812525,13.646791,
6,0.485397,0.769044,0.554503,0.470624,0.377535,26.660044,34.884628,0.077164,0.137811,0.157262,0.162021,12.446830,26.078246,24.410898,0.502640,16.069069,
7,0.504332,0.724421,0.512411,0.484051,0.448255,22.657198,26.660044,0.098096,0.170516,0.179509,0.161531,13.031964,27.352827,25.683175,0.494970,12.574047,
8,0.477247,0.720041,0.559345,0.468535,0.382239,22.657198,22.657198,0.106695,0.182820,0.192200,0.196226,12.658788,27.367785,25.839436,0.502347,9.330747,
9,0.579874,0.747197,0.613920,0.610675,0.500116,23.950268,23.950268,0.127194,0.216749,0.229147,0.227805,15.226985,31.969663,30.769141,0.564076,17.310732,
10,0.975028,0.976948,0.967364,0.973133,0.978930,31.769585,31.769585,0.842980,0.917143,0.922017,0.919063,35.294924,58.478674,57.342096,0.977674,100.000000,
11,0.791346,0.804996,0.766029,0.774636,0.807569,31.577196,46.400402,0.369328,0.602150,0.639737,0.661646,21.014953,37.353048,36.093629,0.814939,53.368275,
12,0.973666,0.970517,0.964395,0.965574,0.982982,31.577196,31.577196,0.924986,0.971934,0.979279,0.983359,40.536257,60.181182,57.595018,0.997038,100.000000,
13,0.718122,0.784615,0.644278,0.637473,0.774766,24.286484,32.511806,0.266610,0.420793,0.453732,0.471648,17.766792,36.843214,33.432127,0.738341,29.754023,
14,0.646707,0.769372,0.632445,0.602337,0.642153,17.701214,24.286484,0.262642,0.411178,0.449124,0.462077,16.825535,37.544144,36.347245,0.772715,14.014103,
15,0.999997,1.000000,0.999995,0.999998,0.999994,15.799839,17.701214,0.999937,0.999869,0.999837,0.999491,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.484597,0.787623,0.628525,0.413371,0.364206,15.799839,15.799839,0.120850,0.280358,0.332191,0.357975,12.945269,30.251601,28.765530,0.653215,0.000000,
