Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723737,0.746429,0.711483,0.703838,0.734707,0.000000,0.000000,0.405415,0.631382,0.665693,0.683087,15.246562,40.058884,39.318311,0.800405,13.771210,
1,0.823806,0.805884,0.800607,0.883937,0.800802,29.400969,32.760620,0.442769,0.698802,0.737287,0.762370,18.814235,46.801056,45.634675,0.898668,64.182016,
2,0.990688,0.981694,0.985790,0.991244,0.995072,28.834425,29.400969,0.932021,0.988983,0.993535,0.995772,45.220205,69.696724,67.176294,0.998769,100.000000,
3,0.989859,0.980153,0.980761,0.991105,0.995545,28.834425,28.834425,0.916816,0.979389,0.986017,0.989314,41.700798,62.664236,61.986451,0.997759,100.000000,
4,0.476350,0.725284,0.537191,0.454725,0.386182,23.142683,31.355175,0.112483,0.189422,0.196021,0.184169,12.202983,28.427213,28.134530,0.563492,9.255786,
5,0.441634,0.691662,0.494454,0.403918,0.361587,23.142683,23.142683,0.106761,0.181499,0.186685,0.168599,13.343854,26.750690,26.917013,0.605550,7.279927,
6,0.802511,0.800578,0.750478,0.807211,0.820534,26.660044,34.884628,0.332467,0.624042,0.679700,0.705174,21.715523,38.470640,37.910466,0.852033,54.131013,
7,0.835519,0.799262,0.781974,0.852786,0.856753,22.657198,26.660044,0.381072,0.651455,0.700491,0.727255,22.932361,41.209924,39.668308,0.874528,58.274206,
8,0.976690,0.974780,0.962574,0.972204,0.984967,22.657198,22.657198,0.887844,0.953495,0.966227,0.974234,38.252730,53.845451,52.808579,0.992001,100.000000,
9,0.788720,0.806428,0.750887,0.763161,0.812164,23.950268,23.950268,0.355273,0.587481,0.616376,0.631115,21.140821,36.817998,36.437934,0.835795,45.026447,
10,0.642079,0.769972,0.638924,0.610586,0.620047,31.769585,31.769585,0.300879,0.472474,0.519501,0.551723,19.130809,36.808395,34.259736,0.787411,27.075992,
11,0.529875,0.758430,0.592104,0.509368,0.447561,31.577196,46.400402,0.123324,0.189019,0.201314,0.215145,15.331083,31.596435,29.898987,0.559511,20.111331,
12,0.482714,0.753261,0.591499,0.427460,0.394063,31.577196,31.577196,0.109029,0.166737,0.181780,0.198473,12.800765,31.577881,29.827943,0.505536,17.543038,
13,0.467489,0.760680,0.537394,0.463055,0.356026,24.286484,32.511806,0.119071,0.178981,0.193525,0.190895,10.167030,29.749861,26.469816,0.404628,9.856652,
14,0.525100,0.819342,0.659764,0.443715,0.437046,17.701214,24.286484,0.208594,0.335328,0.386193,0.423327,13.714249,35.186601,32.581373,0.689371,1.456236,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.966639,0.975023,0.969340,0.972439,0.958595,15.799839,15.799839,0.896051,0.950485,0.959648,0.966498,39.424801,61.568934,61.032242,0.994986,100.000000,
