Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733020,0.750174,0.717274,0.709074,0.749441,0.000000,0.000000,0.405714,0.631451,0.664634,0.682548,15.296955,39.550161,38.977283,0.799807,15.274570,
1,0.819625,0.807829,0.805478,0.873736,0.795345,29.400969,32.760620,0.442316,0.691331,0.728051,0.751390,18.883585,46.243390,45.168073,0.895637,62.617131,
2,0.998009,0.996556,0.995720,0.997898,0.999445,28.834425,29.400969,0.974583,0.994395,0.996632,0.997623,47.561615,70.776571,68.922190,0.999648,100.000000,
3,0.854356,0.814152,0.808906,0.885190,0.864288,28.834425,28.834425,0.366162,0.607142,0.654356,0.683367,18.595892,43.957624,40.873863,0.847839,63.505255,
4,0.606119,0.783566,0.659583,0.656760,0.501858,23.142683,31.355175,0.251548,0.406207,0.430286,0.447603,16.174003,33.388566,30.531989,0.687149,13.316762,
5,0.623779,0.743530,0.601714,0.568063,0.627162,23.142683,23.142683,0.265720,0.415162,0.443649,0.444211,15.248486,34.797017,32.439693,0.759204,15.160072,
6,0.707802,0.795227,0.699430,0.653623,0.714812,26.660044,34.884628,0.208234,0.376627,0.424538,0.460271,19.413837,35.978736,34.269203,0.730261,31.165301,
7,0.753433,0.792472,0.755545,0.752420,0.741706,22.657198,26.660044,0.245174,0.435877,0.478545,0.498699,19.292366,35.449529,33.545217,0.755993,34.301109,
8,0.854098,0.823733,0.815572,0.859266,0.874009,22.657198,22.657198,0.344595,0.595456,0.635560,0.655444,20.897171,37.176739,35.829752,0.832334,56.899694,
9,0.988625,0.984728,0.981439,0.984482,0.994812,23.950268,23.950268,0.945394,0.985597,0.991330,0.994144,43.670022,66.376591,65.797337,0.997683,100.000000,
10,0.682856,0.805805,0.693825,0.640325,0.664017,31.769585,31.769585,0.311154,0.489988,0.540652,0.578552,19.174280,36.466698,34.080227,0.791116,33.511118,
11,0.782467,0.807916,0.751768,0.759815,0.800889,31.577196,46.400402,0.378222,0.628710,0.667271,0.687284,21.356881,37.851529,36.596758,0.833945,53.375941,
12,0.980865,0.975734,0.970576,0.975402,0.989564,31.577196,31.577196,0.931802,0.978248,0.985201,0.988543,42.488751,63.835734,61.009003,0.998105,100.000000,
13,0.688766,0.806038,0.663671,0.618222,0.705853,24.286484,32.511806,0.225554,0.355922,0.383433,0.397246,15.414319,33.562940,30.828513,0.673914,25.609824,
14,0.656046,0.793923,0.652719,0.634300,0.629040,17.701214,24.286484,0.257457,0.426059,0.487078,0.535487,15.823004,37.060906,35.493318,0.752683,17.201078,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583523,24.444730,32.958195,31.437649,0.927225,17.033712,
16,0.656166,0.795085,0.674890,0.626358,0.618516,15.799839,15.799839,0.275915,0.477979,0.558273,0.608544,18.556207,36.651362,36.277988,0.839008,17.163450,
