Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998656,0.999043,0.997681,0.998600,0.998953,0.000000,0.000000,0.963339,0.989122,0.992853,0.994567,45.360107,64.961267,61.490751,0.998507,96.307782,
1,0.900753,0.833305,0.840173,0.887056,0.948975,29.400969,32.760620,0.385928,0.648567,0.693750,0.717532,17.001424,41.402655,36.737469,0.845113,74.703589,
2,0.816781,0.811759,0.791792,0.818459,0.827172,28.834425,29.400969,0.334996,0.555833,0.602551,0.631807,15.385540,39.106181,35.347350,0.785746,54.030745,
3,0.767276,0.772292,0.741860,0.754888,0.783834,28.834425,28.834425,0.271974,0.440465,0.483705,0.517566,15.335651,40.103204,39.206649,0.766360,41.981321,
4,0.862713,0.827684,0.818681,0.871640,0.885584,23.142683,31.355175,0.440265,0.733585,0.773488,0.793410,22.833406,44.590615,43.369128,0.906024,69.188046,
5,0.988088,0.989732,0.983528,0.983339,0.992242,23.142683,23.142683,0.939878,0.980278,0.986867,0.990488,43.114731,63.384158,60.454859,0.997811,100.000000,
6,0.826878,0.823601,0.790230,0.826984,0.842036,26.660044,34.884628,0.384313,0.652110,0.703800,0.739326,23.984991,37.867276,36.899918,0.875183,60.708200,
7,0.972627,0.964870,0.957996,0.970766,0.981659,22.657198,26.660044,0.915179,0.970733,0.977365,0.981184,38.325782,60.138948,58.670065,0.994928,100.000000,
8,0.978708,0.970206,0.958967,0.982329,0.986324,22.657198,22.657198,0.897610,0.963385,0.972470,0.978345,37.543494,59.929046,58.525365,0.993704,100.000000,
9,0.839641,0.824291,0.798692,0.831365,0.864022,23.950268,23.950268,0.379799,0.645043,0.685898,0.710475,23.102013,41.984869,40.231780,0.874925,58.860675,
10,0.555657,0.768927,0.572965,0.523237,0.495557,31.769585,31.769585,0.272126,0.409715,0.449658,0.485792,13.351546,33.661275,32.013313,0.675083,15.747733,
11,0.677924,0.767123,0.686580,0.655102,0.661321,31.577196,46.400402,0.195360,0.381492,0.426004,0.455583,17.668436,34.335347,32.634276,0.658763,30.843923,
12,0.743905,0.778329,0.735609,0.733305,0.743055,31.577196,31.577196,0.312814,0.557554,0.606862,0.635939,17.389688,36.722491,35.638557,0.766104,44.430737,
13,0.706817,0.773779,0.669835,0.649215,0.735560,24.286484,32.511806,0.286730,0.460515,0.498823,0.518771,16.370739,36.057194,34.719109,0.738513,28.802993,
14,0.675471,0.774328,0.666567,0.638346,0.671690,17.701214,24.286484,0.286234,0.451374,0.506765,0.547814,12.657922,34.724804,34.734163,0.708811,19.683717,
15,0.772887,0.955450,0.885257,0.714302,0.571323,15.799839,17.701214,0.383269,0.625813,0.722737,0.779152,19.136302,39.201589,40.536606,0.904388,44.612022,
16,0.789009,0.834445,0.763433,0.752517,0.807787,15.799839,15.799839,0.293266,0.515847,0.604534,0.652072,18.600541,37.850543,37.839727,0.865031,40.154917,
