Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840114,0.781699,0.791329,0.856252,0.864679,0.000000,0.000000,0.455025,0.728587,0.766899,0.790907,18.352982,43.849470,43.054710,0.876191,41.538782,
1,0.998052,0.997743,0.996327,0.997576,0.999035,29.400969,32.760620,0.967800,0.991502,0.994568,0.996039,46.827491,64.507352,62.931769,0.998969,100.000000,
2,0.899236,0.832989,0.837769,0.894988,0.947107,28.834425,29.400969,0.465284,0.744892,0.794798,0.829481,22.567729,48.039930,47.685957,0.928971,83.438559,
3,0.799821,0.790406,0.773478,0.822955,0.797997,28.834425,28.834425,0.297538,0.507974,0.558061,0.595256,16.096307,39.626332,36.022362,0.775154,49.609071,
4,0.610303,0.777232,0.659437,0.654060,0.514786,23.142683,31.355175,0.251800,0.402723,0.425927,0.441418,16.117245,33.710677,30.953432,0.692746,13.813704,
5,0.640942,0.740281,0.602589,0.575327,0.663462,23.142683,23.142683,0.266203,0.414523,0.443528,0.445717,15.264343,34.900791,32.508315,0.761129,17.468314,
6,0.756738,0.800661,0.729532,0.769166,0.746173,26.660044,34.884628,0.281623,0.502812,0.548144,0.573291,19.388925,34.921416,34.373913,0.803003,40.002078,
7,0.811389,0.800061,0.781609,0.822660,0.819614,22.657198,26.660044,0.372339,0.613655,0.659849,0.686277,22.058524,39.767039,37.589654,0.860790,51.160460,
8,0.984354,0.971763,0.965780,0.984951,0.994444,22.657198,22.657198,0.916270,0.974980,0.982146,0.986614,40.911763,63.105284,62.090125,0.996342,100.000000,
9,0.990161,0.981753,0.983762,0.987537,0.996515,23.950268,23.950268,0.930959,0.987679,0.993160,0.995416,44.245397,63.797048,62.539767,0.998170,100.000000,
10,0.674546,0.800057,0.684642,0.605505,0.673236,31.769585,31.769585,0.326458,0.501041,0.552842,0.596087,17.527464,36.455469,33.997961,0.796621,32.874526,
11,0.777771,0.802704,0.742057,0.766916,0.790760,31.577196,46.400402,0.376214,0.625001,0.664744,0.685036,21.240236,38.165603,36.687338,0.824664,52.464944,
12,0.972524,0.966765,0.958874,0.966402,0.983067,31.577196,31.577196,0.908409,0.967327,0.977446,0.982453,41.055539,60.466796,57.895730,0.996726,100.000000,
13,0.713775,0.813753,0.685655,0.623943,0.748952,24.286484,32.511806,0.225748,0.358808,0.386150,0.398540,15.326651,33.883650,31.461636,0.670284,28.923497,
14,0.657338,0.842278,0.651271,0.651873,0.607175,17.701214,24.286484,0.266107,0.429462,0.485651,0.528489,14.518129,36.173584,35.205382,0.725346,17.003843,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277097,0.473618,0.551382,0.583505,24.444730,32.958195,31.437649,0.927225,17.033131,
16,0.753408,0.814870,0.718481,0.719135,0.768765,15.799839,15.799839,0.300260,0.518489,0.598723,0.650866,22.911068,37.514801,37.257570,0.875361,33.873914,
