Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999562,0.999716,0.999303,0.999624,0.999577,0.000000,0.000000,0.977604,0.994238,0.996511,0.997575,46.182450,72.000000,72.000000,0.999212,96.940460,
1,0.900062,0.833339,0.840419,0.887189,0.947257,29.400969,32.760620,0.388482,0.650989,0.699727,0.726568,16.831873,41.332368,36.847315,0.838271,75.235320,
2,0.829933,0.815338,0.799905,0.824423,0.850038,28.834425,29.400969,0.376544,0.592194,0.637305,0.664687,17.125410,42.217746,40.764595,0.848176,58.127860,
3,0.783002,0.779452,0.760314,0.752757,0.812653,28.834425,28.834425,0.293870,0.473289,0.517926,0.550113,15.504799,40.340303,39.063649,0.781100,45.241001,
4,0.515844,0.728872,0.540275,0.474955,0.461386,23.142683,31.355175,0.232366,0.313529,0.326197,0.332792,15.596067,39.813844,39.042189,0.750135,5.150677,
5,0.518520,0.683670,0.501972,0.452920,0.510834,23.142683,23.142683,0.216595,0.291286,0.304912,0.309397,14.970322,40.165298,38.957272,0.752003,6.422774,
6,0.984289,0.973071,0.969970,0.984064,0.993507,26.660044,34.884628,0.938999,0.982263,0.988344,0.992520,43.038656,63.967713,61.907939,0.997478,100.000000,
7,0.858256,0.800971,0.801814,0.851121,0.901135,22.657198,26.660044,0.432978,0.719074,0.766175,0.790306,25.203856,42.700743,41.194288,0.915771,67.606395,
8,0.879204,0.822091,0.834196,0.881380,0.910895,22.657198,22.657198,0.417724,0.710158,0.747184,0.763758,23.416603,41.266911,40.391600,0.905665,69.435829,
9,0.991652,0.987270,0.986224,0.989605,0.996127,23.950268,23.950268,0.940021,0.986286,0.991540,0.993886,44.015288,64.667073,63.525416,0.998094,100.000000,
10,0.539183,0.765996,0.548136,0.488789,0.490157,31.769585,31.769585,0.277849,0.409684,0.447030,0.481240,13.224400,32.896536,30.845023,0.659876,13.749608,
11,0.651882,0.773423,0.623928,0.594102,0.661703,31.577196,46.400402,0.121225,0.226190,0.254830,0.273068,16.242005,33.609846,31.671914,0.584132,30.320750,
12,0.600054,0.762874,0.627783,0.580479,0.552503,31.577196,31.577196,0.138493,0.222744,0.242588,0.255350,15.610544,34.716896,33.371605,0.609898,24.914770,
13,0.578243,0.757900,0.613473,0.552974,0.526525,24.286484,32.511806,0.180097,0.265047,0.287931,0.292850,16.061262,35.092935,32.317105,0.627584,14.782536,
14,0.595216,0.768704,0.634108,0.570509,0.543852,17.701214,24.286484,0.260716,0.376372,0.414924,0.440195,13.936607,35.910908,34.458445,0.734517,7.978505,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.775757,0.838393,0.768180,0.742335,0.778856,15.799839,15.799839,0.374844,0.606974,0.681804,0.734673,20.313168,39.143981,39.528233,0.897882,41.866595,
