Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318796,0.613947,0.390250,0.265271,0.243242,0.000000,0.000000,0.218450,0.282136,0.294508,0.302284,11.218508,34.680683,34.387550,0.630722,0.000000,
1,0.354239,0.657477,0.432009,0.336634,0.254222,29.400969,32.760620,0.199300,0.274808,0.284383,0.289488,13.223284,34.761557,31.481304,0.675935,0.000000,
2,0.414004,0.661522,0.482042,0.380805,0.331639,28.834425,29.400969,0.190834,0.282507,0.297174,0.313595,14.783563,35.268484,31.339484,0.702864,2.724604,
3,0.438034,0.674221,0.503048,0.372935,0.383896,28.834425,28.834425,0.081500,0.145312,0.153628,0.168063,13.251240,25.660357,23.765364,0.565382,13.892928,
4,0.674330,0.788855,0.690600,0.708196,0.613284,23.142683,31.355175,0.325372,0.507512,0.537206,0.543747,17.719795,39.606136,38.646487,0.807192,22.929897,
5,0.650322,0.738561,0.629758,0.620636,0.647817,23.142683,23.142683,0.301247,0.460046,0.482531,0.489363,17.648740,41.448189,40.428515,0.823708,18.625641,
6,0.732408,0.806521,0.739771,0.734557,0.704880,26.660044,34.884628,0.278437,0.498914,0.541888,0.564727,19.287510,34.434446,34.057943,0.792519,35.873387,
7,0.806861,0.800259,0.777100,0.820006,0.812587,22.657198,26.660044,0.367547,0.607107,0.652586,0.678360,22.220070,39.282221,37.342851,0.861854,49.872069,
8,0.977649,0.975098,0.957053,0.973748,0.988151,22.657198,22.657198,0.917840,0.958913,0.967085,0.973277,37.445656,57.396149,57.175316,0.993063,100.000000,
9,0.848764,0.815455,0.790449,0.831336,0.890126,23.950268,23.950268,0.395204,0.671502,0.710955,0.731631,23.189919,40.839252,39.813190,0.874837,62.113147,
10,0.649824,0.785768,0.677850,0.630351,0.603419,31.769585,31.769585,0.241495,0.361904,0.392930,0.415955,15.901905,33.994574,30.846469,0.689051,26.991700,
11,0.981964,0.967359,0.964254,0.977711,0.996098,31.577196,46.400402,0.914985,0.975103,0.983169,0.987821,41.268741,61.515601,60.092702,0.996299,100.000000,
12,0.980903,0.968491,0.971011,0.980127,0.988807,31.577196,31.577196,0.912263,0.974009,0.982536,0.987802,40.565833,60.912558,58.399064,0.996601,100.000000,
13,0.765400,0.796400,0.704780,0.762334,0.780483,24.286484,32.511806,0.362136,0.603837,0.646398,0.666433,20.959992,40.262920,38.163145,0.848710,43.372383,
14,0.967890,0.971207,0.955476,0.952845,0.980653,17.701214,24.286484,0.926991,0.969879,0.977694,0.982969,40.474630,64.864798,63.375059,0.996753,100.000000,
15,0.806729,0.952388,0.883054,0.758808,0.655793,15.799839,17.701214,0.394970,0.622458,0.696839,0.727574,29.652625,39.171885,38.741537,0.930612,47.163985,
16,0.751282,0.825091,0.732201,0.714442,0.757398,15.799839,15.799839,0.299167,0.511842,0.581331,0.628712,20.644787,36.401275,35.135485,0.856992,32.365546,
