Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989740,0.989124,0.987260,0.987721,0.992138,0.000000,0.000000,0.912876,0.966679,0.972753,0.973883,40.559075,64.719509,62.006417,0.994245,91.728141,
1,0.928156,0.824577,0.851243,0.916978,0.990552,29.400969,32.760620,0.414554,0.714911,0.760831,0.781152,21.484579,44.300846,40.757706,0.893763,85.106546,
2,0.888518,0.820352,0.826707,0.901366,0.925878,28.834425,29.400969,0.405339,0.685416,0.730452,0.751746,21.065159,42.931542,39.954042,0.883146,74.785760,
3,0.990164,0.983962,0.982232,0.989830,0.995366,28.834425,28.834425,0.893758,0.954678,0.960774,0.961126,38.344980,63.335589,62.884620,0.991840,100.000000,
4,0.479006,0.722993,0.536141,0.485826,0.376234,23.142683,31.355175,0.169764,0.257716,0.276928,0.290513,13.853493,36.087303,32.952486,0.652897,4.641366,
5,0.450781,0.675378,0.486448,0.406535,0.389847,23.142683,23.142683,0.105085,0.155168,0.147273,0.129920,9.559556,30.355078,28.846963,0.496396,10.382745,
6,0.823672,0.822222,0.782260,0.835921,0.833056,26.660044,34.884628,0.406574,0.687547,0.736410,0.764971,25.614503,40.163894,39.201977,0.891358,62.152627,
7,0.976753,0.966644,0.959576,0.974585,0.987642,22.657198,26.660044,0.918334,0.977754,0.984544,0.987399,40.254331,62.301534,59.956492,0.996358,100.000000,
8,0.986319,0.978745,0.976358,0.985399,0.992672,22.657198,22.657198,0.913729,0.973932,0.981416,0.985930,40.195938,58.998633,56.917258,0.995778,100.000000,
9,0.809768,0.813735,0.775401,0.792031,0.831483,23.950268,23.950268,0.364839,0.606069,0.641206,0.662944,21.311324,37.403349,36.921059,0.846790,50.454617,
10,0.568881,0.763319,0.584818,0.505126,0.537308,31.769585,31.769585,0.272682,0.412228,0.444868,0.458953,15.705078,35.076412,33.037619,0.733433,16.588645,
11,0.488364,0.760926,0.563866,0.450426,0.398315,31.577196,46.400402,0.090182,0.160322,0.182266,0.203480,14.120128,31.539612,29.886177,0.462478,18.327112,
12,0.504625,0.760141,0.558370,0.424689,0.456016,31.577196,31.577196,0.109800,0.177584,0.191161,0.187580,12.555223,31.734684,30.349055,0.420574,18.704498,
13,0.472778,0.763145,0.550604,0.439074,0.377074,24.286484,32.511806,0.126595,0.193837,0.208057,0.205715,9.887956,32.057743,28.687886,0.409280,9.222873,
14,0.534269,0.814867,0.703467,0.469375,0.427589,17.701214,24.286484,0.202414,0.322438,0.371948,0.414151,11.047875,33.428372,31.744588,0.590852,2.948344,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.773447,0.825777,0.770805,0.735456,0.781307,15.799839,15.799839,0.312778,0.549343,0.638544,0.686918,18.445560,38.146971,38.206225,0.868157,39.120021,
