Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308031,0.601124,0.383982,0.260960,0.227238,0.000000,0.000000,0.217835,0.280825,0.291440,0.298234,11.626681,34.941403,34.821701,0.633365,0.000000,
1,0.324740,0.651572,0.416107,0.308724,0.212481,29.400969,32.760620,0.196575,0.266687,0.275256,0.279638,13.164713,34.914727,31.791556,0.675100,0.000000,
2,0.482165,0.685685,0.537759,0.421755,0.436360,28.834425,29.400969,0.237293,0.337357,0.360069,0.373637,14.723767,40.087681,39.195394,0.767546,6.092708,
3,0.547321,0.724492,0.592145,0.543545,0.478996,28.834425,28.834425,0.176030,0.284006,0.313897,0.327862,14.047916,30.095648,28.233779,0.635879,14.679204,
4,0.992708,0.987615,0.987969,0.992139,0.996428,23.142683,31.355175,0.921694,0.973117,0.979318,0.981139,42.404976,66.626373,64.392540,0.995854,100.000000,
5,0.882018,0.828955,0.861652,0.924270,0.882394,23.142683,23.142683,0.408454,0.666625,0.685398,0.678484,19.388740,47.802259,46.801466,0.884727,64.037347,
6,0.969457,0.967730,0.965086,0.963327,0.975248,26.660044,34.884628,0.934767,0.974618,0.981905,0.987338,40.954679,60.887828,59.685987,0.995674,100.000000,
7,0.803569,0.801522,0.786631,0.758174,0.837370,22.657198,26.660044,0.380122,0.619993,0.662304,0.689237,21.541493,39.506915,38.915697,0.871084,49.895434,
8,0.731410,0.799861,0.742959,0.727443,0.709734,22.657198,22.657198,0.277561,0.472462,0.505037,0.523222,17.525778,36.669688,34.600059,0.776339,31.016309,
9,0.725324,0.787097,0.748302,0.689142,0.719503,23.950268,23.950268,0.205103,0.372299,0.404014,0.415141,16.621995,36.184221,34.429406,0.670899,30.304244,
10,0.635001,0.791003,0.655336,0.585161,0.605540,31.769585,31.769585,0.228711,0.340157,0.369449,0.390787,15.714005,33.712140,30.987445,0.673191,25.399210,
11,0.783186,0.793975,0.734314,0.759484,0.813893,31.577196,46.400402,0.361803,0.602957,0.642869,0.665102,20.730724,37.162485,36.393594,0.836315,52.201569,
12,0.966966,0.948817,0.959197,0.961422,0.978695,31.577196,31.577196,0.868638,0.954327,0.966929,0.974348,38.285248,60.555702,58.222218,0.992635,100.000000,
13,0.772256,0.786639,0.708939,0.748193,0.806146,24.286484,32.511806,0.362135,0.614085,0.661875,0.684957,19.086301,38.761748,39.008948,0.816758,45.643414,
14,0.960646,0.963709,0.946143,0.952730,0.969881,17.701214,24.286484,0.898845,0.953615,0.961540,0.964890,39.190737,64.790569,63.039074,0.994314,100.000000,
15,0.810421,0.960402,0.900564,0.784168,0.631074,15.799839,17.701214,0.398193,0.642389,0.709268,0.721784,21.107927,41.724816,41.878496,0.861962,47.523942,
16,0.766409,0.836652,0.755629,0.735956,0.766084,15.799839,15.799839,0.337786,0.571087,0.643480,0.682078,19.397564,38.108388,38.269255,0.865222,37.264008,
