Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425380,0.696460,0.492078,0.393876,0.344342,0.000000,0.000000,0.273495,0.375554,0.388351,0.396679,12.048305,36.223840,35.565991,0.677738,0.000000,
1,0.489887,0.719135,0.583738,0.491805,0.392659,29.400969,32.760620,0.278033,0.389333,0.406057,0.419659,14.665221,39.340294,38.854051,0.773214,5.766054,
2,0.589711,0.770827,0.646101,0.612352,0.495946,28.834425,29.400969,0.276998,0.417459,0.443289,0.459868,16.240447,41.617633,41.132969,0.805294,16.258704,
3,0.513737,0.699183,0.567544,0.543258,0.417762,28.834425,28.834425,0.183543,0.282373,0.307345,0.321351,15.267219,36.615564,32.788342,0.702499,11.393929,
4,0.549667,0.766620,0.597470,0.583098,0.444429,23.142683,31.355175,0.211024,0.333583,0.357210,0.365206,16.674255,33.407448,30.770295,0.663670,8.129916,
5,0.590741,0.715893,0.572802,0.588431,0.558954,23.142683,23.142683,0.212411,0.334409,0.354583,0.350327,17.447008,32.793245,30.444819,0.691515,12.500973,
6,0.494705,0.770723,0.552301,0.469033,0.400028,26.660044,34.884628,0.082532,0.140671,0.150211,0.150638,12.646640,26.843175,25.040275,0.480361,16.852917,
7,0.522959,0.742568,0.530868,0.564637,0.430711,22.657198,26.660044,0.106608,0.186675,0.200134,0.192666,13.721472,28.731624,26.825617,0.513669,12.867269,
8,0.579388,0.747839,0.599842,0.584920,0.520251,22.657198,22.657198,0.117401,0.203994,0.216888,0.227179,13.022323,27.565280,26.042721,0.540086,17.062998,
9,0.603513,0.750386,0.618967,0.659071,0.522346,23.950268,23.950268,0.133475,0.220936,0.240570,0.246795,16.334897,33.914991,32.593833,0.592685,19.444506,
10,0.972807,0.969509,0.960679,0.963390,0.985574,31.769585,31.769585,0.908028,0.966957,0.976853,0.983886,41.448244,58.797301,56.550928,0.996500,100.000000,
11,0.948973,0.933963,0.917406,0.945237,0.968270,31.577196,46.400402,0.850792,0.934720,0.952511,0.964462,38.073365,54.621167,52.869584,0.991286,100.000000,
12,0.743275,0.811754,0.739944,0.721008,0.737382,31.577196,31.577196,0.362571,0.536087,0.558528,0.570142,19.625679,35.986609,34.303413,0.825238,41.381871,
13,0.631212,0.787513,0.619432,0.580538,0.619491,24.286484,32.511806,0.196447,0.297050,0.315434,0.321831,14.831226,32.400526,29.912222,0.639787,19.473246,
14,0.528910,0.787980,0.593193,0.507016,0.440742,17.701214,24.286484,0.230554,0.359521,0.403999,0.435907,16.742383,34.525387,31.001076,0.749963,0.918764,
15,0.769288,0.959584,0.894595,0.739188,0.532060,15.799839,17.701214,0.281205,0.496878,0.578698,0.605172,23.184764,36.443486,36.521213,0.896341,34.645205,
16,0.488610,0.803585,0.613245,0.425022,0.366707,15.799839,15.799839,0.173371,0.332401,0.370676,0.378091,13.772228,30.382348,29.251601,0.664078,0.000000,
