Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730405,0.750688,0.716204,0.708827,0.743856,0.000000,0.000000,0.404478,0.630021,0.663471,0.681819,15.294799,39.525120,38.954354,0.799079,14.813797,
1,0.818949,0.807632,0.801555,0.872366,0.796111,29.400969,32.760620,0.442321,0.691679,0.728301,0.751432,18.886208,46.245551,45.173832,0.895778,62.501458,
2,0.997979,0.996696,0.995829,0.998133,0.999131,28.834425,29.400969,0.975124,0.994873,0.997057,0.998076,47.882669,70.281253,68.307349,0.999711,100.000000,
3,0.854388,0.812326,0.807159,0.886790,0.864559,28.834425,28.834425,0.366374,0.606554,0.652915,0.681945,18.564878,43.495892,40.661290,0.847960,63.412081,
4,0.648211,0.776350,0.666437,0.693128,0.576053,23.142683,31.355175,0.309113,0.468131,0.495831,0.506566,17.581214,41.020773,39.814780,0.817407,18.680430,
5,0.628186,0.736014,0.608088,0.588760,0.624942,23.142683,23.142683,0.301859,0.448071,0.470825,0.481950,17.539195,42.810780,41.190514,0.814191,15.688117,
6,0.722196,0.806760,0.719491,0.720989,0.697205,26.660044,34.884628,0.294873,0.513707,0.557669,0.582034,20.929995,37.119574,35.714773,0.802444,34.842368,
7,0.796236,0.802112,0.769121,0.803113,0.800942,22.657198,26.660044,0.363199,0.597654,0.639831,0.661454,21.441500,39.412895,37.271649,0.849346,47.006650,
8,0.986403,0.981433,0.974483,0.983063,0.994103,22.657198,22.657198,0.932365,0.976365,0.983467,0.987449,41.164580,62.242333,61.836096,0.996085,100.000000,
9,0.843935,0.817030,0.796384,0.824791,0.880435,23.950268,23.950268,0.380947,0.647870,0.685736,0.705382,22.147873,40.341448,38.991970,0.860100,59.323369,
10,0.676235,0.807369,0.692515,0.629104,0.655384,31.769585,31.769585,0.309223,0.488038,0.537359,0.572475,19.136666,36.886126,34.283860,0.790128,32.348552,
11,0.790748,0.809841,0.752713,0.761810,0.818012,31.577196,46.400402,0.373021,0.615386,0.655194,0.676894,20.968890,38.594999,36.703961,0.821347,54.155561,
12,0.975448,0.975910,0.965932,0.968336,0.983172,31.577196,31.577196,0.925583,0.973894,0.981582,0.985685,41.159302,61.068947,58.342721,0.997413,100.000000,
13,0.695629,0.781310,0.641492,0.636598,0.725989,24.286484,32.511806,0.259069,0.407645,0.440998,0.461214,17.994450,34.918949,32.103031,0.748883,26.571797,
14,0.681195,0.793189,0.649188,0.636011,0.686847,17.701214,24.286484,0.296138,0.460573,0.515613,0.553286,18.707904,38.589895,36.834331,0.831038,20.496144,
15,0.999998,1.000001,0.999996,0.999999,0.999995,15.799839,17.701214,0.999936,0.999875,0.999771,0.999646,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.708100,0.809987,0.722519,0.661697,0.696757,15.799839,15.799839,0.273424,0.484907,0.566751,0.606067,18.558142,35.888489,35.786581,0.839852,24.934957,
