Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664408,0.730631,0.653382,0.662260,0.651444,0.000000,0.000000,0.366405,0.562045,0.593588,0.612294,13.566430,38.737531,38.106598,0.757383,1.928870,
1,0.789920,0.784439,0.765522,0.820039,0.781983,29.400969,32.760620,0.395048,0.632467,0.668396,0.689971,16.329926,42.976232,42.493466,0.850871,53.117247,
2,0.859761,0.812872,0.825512,0.865308,0.884340,28.834425,29.400969,0.427304,0.701366,0.742871,0.761551,20.726036,47.114148,45.744577,0.905329,70.350841,
3,0.993993,0.992755,0.990716,0.993261,0.996131,28.834425,28.834425,0.948806,0.983678,0.988102,0.989698,42.061864,63.891504,61.421440,0.997732,100.000000,
4,0.990465,0.987893,0.984891,0.988995,0.994192,23.142683,31.355175,0.936979,0.982477,0.989082,0.992351,44.684454,63.797394,61.551290,0.998129,100.000000,
5,0.877207,0.828518,0.852187,0.909758,0.883833,23.142683,23.142683,0.423840,0.687337,0.714707,0.723104,19.731743,46.560662,45.906281,0.898400,66.297873,
6,0.712499,0.794413,0.696310,0.673524,0.715462,26.660044,34.884628,0.232849,0.423295,0.480013,0.528588,21.103650,36.109609,34.775536,0.749304,32.881992,
7,0.759812,0.794999,0.752318,0.761353,0.751432,22.657198,26.660044,0.267781,0.471869,0.524637,0.565273,20.979468,36.908283,35.308000,0.778328,37.270730,
8,0.832351,0.807510,0.781160,0.843206,0.852073,22.657198,22.657198,0.337982,0.580254,0.620717,0.642903,21.148006,38.530436,37.154786,0.824067,52.295140,
9,0.964262,0.964467,0.944305,0.950669,0.979393,23.950268,23.950268,0.901410,0.959391,0.970252,0.976878,37.838332,59.770240,58.000340,0.993542,100.000000,
10,0.971821,0.960411,0.955468,0.965189,0.987345,31.769585,31.769585,0.891905,0.963977,0.974763,0.981970,41.545291,63.011314,62.274204,0.995943,100.000000,
11,0.683214,0.768149,0.667991,0.656532,0.679656,31.577196,46.400402,0.181674,0.368776,0.420914,0.456100,18.842163,36.908456,35.215292,0.672887,31.914510,
12,0.707670,0.775580,0.708704,0.696626,0.693515,31.577196,31.577196,0.256776,0.470487,0.523177,0.559188,15.838442,35.412054,34.970560,0.685596,36.448095,
13,0.709041,0.777657,0.672949,0.666256,0.727918,24.286484,32.511806,0.336802,0.555755,0.606304,0.642161,17.259520,36.380774,35.360055,0.786264,33.075259,
14,0.718525,0.779895,0.703798,0.706303,0.712910,17.701214,24.286484,0.343719,0.557231,0.622129,0.670457,18.362271,40.541013,38.451067,0.854506,30.193274,
15,0.777920,0.954696,0.877452,0.729827,0.583040,15.799839,17.701214,0.394982,0.641136,0.737236,0.797690,17.996587,39.301453,40.128895,0.900732,46.799361,
16,0.763189,0.807400,0.707515,0.707892,0.807486,15.799839,15.799839,0.298754,0.529331,0.617164,0.681002,19.562620,39.010611,39.171468,0.874618,37.097714,
