Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726527,0.749110,0.713619,0.708806,0.736389,0.000000,0.000000,0.400685,0.622264,0.655850,0.673958,15.299477,39.776519,39.097354,0.798239,13.814054,
1,0.816955,0.806847,0.801264,0.867147,0.795120,29.400969,32.760620,0.437629,0.684833,0.722106,0.747041,18.868346,46.371905,45.238385,0.894586,61.779346,
2,0.997091,0.996356,0.995523,0.997174,0.997888,28.834425,29.400969,0.962315,0.990544,0.993979,0.995653,45.612649,64.938071,63.203140,0.998217,100.000000,
3,0.861291,0.814468,0.815808,0.896381,0.870456,28.834425,28.834425,0.379238,0.635357,0.681431,0.707237,19.542588,47.019624,46.273307,0.879740,66.367737,
4,0.497506,0.729282,0.564203,0.528880,0.381548,23.142683,31.355175,0.232919,0.320274,0.338792,0.345306,17.386431,37.924289,36.965298,0.780782,3.044805,
5,0.497943,0.680263,0.503729,0.453815,0.462822,23.142683,23.142683,0.211091,0.284568,0.299287,0.304344,17.328984,38.273735,37.219367,0.763539,4.770277,
6,0.978934,0.965451,0.965226,0.979989,0.987891,26.660044,34.884628,0.910269,0.971553,0.980155,0.985107,40.421086,56.853220,56.845755,0.993980,100.000000,
7,0.787212,0.791202,0.763958,0.729075,0.829153,22.657198,26.660044,0.356367,0.586826,0.620731,0.636171,21.174745,38.778843,38.243962,0.854278,43.989131,
8,0.686025,0.791768,0.718749,0.679810,0.647137,22.657198,22.657198,0.263044,0.425376,0.442343,0.449937,16.648705,34.265370,32.385101,0.756093,22.989007,
9,0.651946,0.792515,0.713155,0.553744,0.644581,23.950268,23.950268,0.199705,0.308548,0.325665,0.335144,16.504664,33.812066,32.729813,0.692189,21.372387,
10,0.589034,0.775649,0.621085,0.581656,0.514906,31.769585,31.769585,0.296377,0.457750,0.502228,0.536328,18.769179,36.026940,33.582051,0.770584,19.904896,
11,0.612440,0.750963,0.598269,0.515826,0.636433,31.577196,46.400402,0.121833,0.190796,0.207542,0.218896,14.360676,31.225224,29.857910,0.587827,27.699283,
12,0.551694,0.747159,0.601924,0.548608,0.475911,31.577196,31.577196,0.109677,0.170716,0.185188,0.195627,10.939562,31.738844,29.049439,0.521006,23.100833,
13,0.634313,0.767191,0.637876,0.605643,0.610511,24.286484,32.511806,0.174286,0.261336,0.289083,0.300584,17.427769,32.755194,30.576534,0.680618,21.210309,
14,0.634350,0.766536,0.643914,0.627951,0.594938,17.701214,24.286484,0.265449,0.395313,0.439630,0.469180,17.963887,37.562852,35.615330,0.804134,13.032574,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.978837,0.982553,0.977717,0.977768,0.978681,15.799839,15.799839,0.915425,0.967504,0.976532,0.980302,41.359790,64.338599,65.212971,0.995614,100.000000,
