Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999547,0.999642,0.999313,0.999514,0.999630,0.000000,0.000000,0.978990,0.995270,0.997389,0.998197,46.834458,64.657166,62.856574,0.999403,97.032259,
1,0.899738,0.832941,0.840495,0.885960,0.947355,29.400969,32.760620,0.387659,0.649894,0.697182,0.725399,16.607102,41.282669,36.973654,0.838259,75.049317,
2,0.830335,0.817599,0.805262,0.821328,0.850191,28.834425,29.400969,0.376788,0.595444,0.641217,0.669736,17.123834,42.150455,40.699541,0.848614,58.490604,
3,0.770260,0.777562,0.754223,0.755339,0.784084,28.834425,28.834425,0.295427,0.474301,0.518098,0.551637,15.493946,40.293292,39.019187,0.782734,43.290611,
4,0.563434,0.757130,0.597807,0.600008,0.468933,23.142683,31.355175,0.251973,0.359090,0.370631,0.366716,15.951771,39.682457,39.059616,0.772408,8.460791,
5,0.581628,0.710467,0.559347,0.573671,0.553776,23.142683,23.142683,0.255341,0.366098,0.382847,0.382614,17.738782,41.034294,39.914030,0.803738,10.472221,
6,0.983691,0.976177,0.975250,0.977298,0.993041,26.660044,34.884628,0.949615,0.982455,0.988332,0.993006,42.948793,66.471781,65.262303,0.997549,100.000000,
7,0.801351,0.800974,0.768919,0.747481,0.845621,22.657198,26.660044,0.385692,0.633909,0.677106,0.702937,22.784550,41.125939,38.987406,0.884590,50.378612,
8,0.760263,0.804874,0.770500,0.778005,0.733563,22.657198,22.657198,0.293270,0.495345,0.527426,0.545440,18.590090,38.746388,37.185273,0.802100,36.006581,
9,0.735464,0.794356,0.749957,0.723605,0.719574,23.950268,23.950268,0.218454,0.383032,0.416197,0.432753,17.237448,36.527546,35.461234,0.701969,31.879993,
10,0.569071,0.778655,0.579182,0.542800,0.509159,31.769585,31.769585,0.276950,0.418376,0.452774,0.482130,13.212203,33.182338,31.209158,0.659033,16.972925,
11,0.984661,0.977962,0.968086,0.971523,1.001564,31.577196,46.400402,0.938273,0.974741,0.981405,0.985463,40.813224,62.153420,60.358416,0.996638,100.000000,
12,0.774930,0.816433,0.758580,0.748018,0.784841,31.577196,31.577196,0.363734,0.540233,0.569058,0.586672,20.633676,39.671259,37.805276,0.829941,47.081981,
13,0.650072,0.784838,0.650716,0.617398,0.629230,24.286484,32.511806,0.222029,0.334737,0.357143,0.360644,16.693870,34.470964,31.600607,0.722224,20.674210,
14,0.648914,0.781183,0.630366,0.651279,0.614391,17.701214,24.286484,0.268166,0.396781,0.437056,0.461644,13.963966,35.846231,34.314627,0.744057,14.727158,
15,0.999878,0.999919,0.999830,0.999893,0.999863,15.799839,17.701214,0.999618,0.999726,0.999492,0.998716,68.193226,72.000000,72.000000,0.999979,100.000000,
16,0.727249,0.833780,0.740586,0.724915,0.684953,15.799839,15.799839,0.384971,0.612922,0.676062,0.710506,19.485022,39.152794,39.335675,0.876260,31.776535,
