Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296134,0.609712,0.361264,0.253462,0.210917,0.000000,0.000000,0.165456,0.224439,0.236244,0.250456,13.737562,37.845039,36.787830,0.694908,0.000000,
1,0.321668,0.643524,0.427994,0.313662,0.200636,29.400969,32.760620,0.076958,0.150602,0.155582,0.143987,13.848717,29.836039,28.090666,0.540411,7.324655,
2,0.494162,0.707574,0.554243,0.437701,0.440892,28.834425,29.400969,0.178963,0.304913,0.327063,0.343444,14.879559,33.662940,33.149823,0.663544,8.675711,
3,0.525333,0.714425,0.569409,0.534532,0.445302,28.834425,28.834425,0.170599,0.270940,0.296387,0.308421,14.132249,29.886147,28.040878,0.634664,13.026967,
4,0.993882,0.992976,0.989602,0.990973,0.997379,23.142683,31.355175,0.953188,0.989271,0.994009,0.996073,46.678117,64.007413,62.381829,0.998950,100.000000,
5,0.870425,0.827164,0.849558,0.897487,0.876862,23.142683,23.142683,0.420189,0.682470,0.710859,0.722751,19.646789,45.957214,45.446650,0.893862,64.931103,
6,0.975201,0.969219,0.965421,0.973484,0.981874,26.660044,34.884628,0.925999,0.978712,0.985436,0.988915,41.341389,62.185239,59.822833,0.996558,100.000000,
7,0.976778,0.969639,0.962317,0.974721,0.985676,22.657198,26.660044,0.913471,0.972158,0.979708,0.983709,39.375274,60.180731,58.692400,0.995789,100.000000,
8,0.827767,0.813857,0.805146,0.827276,0.840338,22.657198,22.657198,0.385345,0.627820,0.662234,0.682814,19.328249,39.910913,39.737804,0.861208,53.779746,
9,0.756536,0.797608,0.747744,0.724704,0.766013,23.950268,23.950268,0.265404,0.446234,0.476827,0.492078,17.621047,35.806510,35.044229,0.755538,35.312432,
10,0.593141,0.781342,0.628941,0.551663,0.540071,31.769585,31.769585,0.138841,0.232112,0.247497,0.241449,12.127714,27.912705,26.163148,0.520485,23.877816,
11,0.606239,0.760346,0.618496,0.576539,0.572383,31.577196,46.400402,0.151240,0.295819,0.330925,0.348477,15.357075,32.598083,30.589494,0.592251,23.011107,
12,0.687428,0.767819,0.678062,0.675498,0.673934,31.577196,31.577196,0.252415,0.448189,0.490836,0.526685,14.974843,34.117286,33.674450,0.664115,32.714242,
13,0.707167,0.776441,0.667461,0.642595,0.740479,24.286484,32.511806,0.328236,0.528636,0.575041,0.607853,16.949594,35.831337,34.628096,0.778366,31.398509,
14,0.678468,0.800612,0.683721,0.654862,0.654205,17.701214,24.286484,0.259771,0.437446,0.490576,0.534071,15.495050,36.762979,35.724227,0.732480,20.051143,
15,0.773910,0.955848,0.881779,0.735639,0.561827,15.799839,17.701214,0.381256,0.626036,0.722655,0.785465,17.989742,39.680335,40.771046,0.891952,45.175014,
16,0.813156,0.838391,0.772715,0.758344,0.857689,15.799839,15.799839,0.343182,0.575669,0.653465,0.703684,18.920988,37.591704,37.986887,0.875811,46.813382,
