Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998909,0.999238,0.998388,0.998594,0.999215,0.000000,0.000000,0.961553,0.986854,0.990100,0.991204,44.310114,66.850393,64.806447,0.997579,95.961087,
1,0.899906,0.833122,0.839840,0.886829,0.947390,29.400969,32.760620,0.387247,0.650065,0.696501,0.722078,17.012764,41.433562,36.713755,0.846514,74.869408,
2,0.820478,0.812331,0.792079,0.824519,0.831642,28.834425,29.400969,0.338765,0.556546,0.603635,0.637271,15.365886,39.347530,35.581190,0.787740,54.934022,
3,0.768125,0.774405,0.735982,0.730234,0.803522,28.834425,28.834425,0.243647,0.409418,0.456444,0.491700,14.021072,37.770468,35.051431,0.704035,41.757575,
4,0.989964,0.989731,0.985164,0.985779,0.994143,23.142683,31.355175,0.935607,0.980795,0.987712,0.991035,44.210297,63.645828,61.253717,0.997685,100.000000,
5,0.870594,0.825936,0.848738,0.904088,0.874064,23.142683,23.142683,0.419477,0.681120,0.708535,0.716261,19.651840,45.693062,45.285460,0.893949,64.532137,
6,0.761378,0.809396,0.743109,0.762346,0.752704,26.660044,34.884628,0.281899,0.502560,0.547424,0.571926,20.414726,35.834904,34.676327,0.791232,40.676783,
7,0.807936,0.807189,0.771834,0.811722,0.819881,22.657198,26.660044,0.368948,0.607570,0.653793,0.681695,22.209043,38.928022,36.977344,0.855330,50.259034,
8,0.974698,0.964908,0.950496,0.972517,0.987626,22.657198,22.657198,0.895873,0.958234,0.967775,0.975256,37.396823,60.448304,57.610242,0.993167,100.000000,
9,0.980235,0.972159,0.964239,0.978375,0.989581,23.950268,23.950268,0.909768,0.975885,0.983611,0.987717,40.181638,61.169535,59.125413,0.996387,100.000000,
10,0.592477,0.776499,0.597650,0.569255,0.541567,31.769585,31.769585,0.277920,0.421101,0.464018,0.503377,13.432862,33.601174,31.703031,0.680234,20.281034,
11,0.691511,0.785109,0.658288,0.670392,0.688669,31.577196,46.400402,0.177955,0.356961,0.406425,0.440129,18.354742,35.771552,33.980747,0.662324,32.918405,
12,0.700156,0.774671,0.695072,0.682832,0.690101,31.577196,31.577196,0.258095,0.468398,0.518205,0.554216,15.918877,35.695759,35.271925,0.685274,35.188040,
13,0.705306,0.776456,0.662071,0.662448,0.726121,24.286484,32.511806,0.329535,0.528003,0.572031,0.602993,16.713268,35.762146,34.759053,0.771476,30.877720,
14,0.681731,0.779233,0.680452,0.675004,0.656940,17.701214,24.286484,0.314876,0.494464,0.553551,0.606321,13.186669,35.646929,35.411016,0.734151,22.022099,
15,0.777914,0.954797,0.877422,0.729433,0.583223,15.799839,17.701214,0.395386,0.641357,0.737777,0.797900,17.993783,39.340391,40.140455,0.901200,46.821965,
16,0.749239,0.818048,0.714682,0.710054,0.765110,15.799839,15.799839,0.285197,0.500105,0.582539,0.640794,21.526161,37.257615,37.102524,0.879919,32.919438,
