Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313719,0.610634,0.386189,0.250130,0.243693,0.000000,0.000000,0.139878,0.203918,0.211167,0.208451,11.438507,32.901007,33.230619,0.591324,0.000000,
1,0.324788,0.649638,0.432547,0.321962,0.199315,29.400969,32.760620,0.080939,0.148680,0.148744,0.134960,13.818051,25.811850,24.077082,0.544381,7.825645,
2,0.469688,0.689442,0.519654,0.459320,0.388141,28.834425,29.400969,0.132734,0.220422,0.230626,0.227331,14.170367,27.051608,26.139958,0.620085,10.978149,
3,0.546300,0.718186,0.650429,0.495231,0.486913,28.834425,28.834425,0.151689,0.247468,0.272086,0.281606,14.183535,28.947653,27.324612,0.644318,16.160536,
4,0.644671,0.774933,0.639167,0.649243,0.602902,23.142683,31.355175,0.305807,0.460299,0.485749,0.499830,17.227342,35.617079,33.109771,0.784346,18.156071,
5,0.598128,0.727016,0.595337,0.538298,0.593127,23.142683,23.142683,0.261058,0.396136,0.418516,0.428182,17.030972,37.815947,35.995717,0.777205,12.180793,
6,0.847986,0.823609,0.790509,0.844356,0.880042,26.660044,34.884628,0.416056,0.709183,0.758842,0.786865,22.878875,40.914339,40.134091,0.896986,68.430189,
7,0.977618,0.966756,0.962555,0.973882,0.988832,22.657198,26.660044,0.916198,0.976152,0.983457,0.986548,40.612657,60.191334,58.975638,0.996509,100.000000,
8,0.983873,0.975620,0.973584,0.982064,0.991049,22.657198,22.657198,0.899044,0.966048,0.976051,0.982502,39.097705,56.560936,55.200546,0.994281,100.000000,
9,0.811449,0.816677,0.781360,0.785057,0.836212,23.950268,23.950268,0.368597,0.608434,0.638362,0.654720,21.590386,37.088172,36.632806,0.847201,50.238975,
10,0.633977,0.798611,0.671572,0.570759,0.603201,31.769585,31.769585,0.150919,0.261309,0.278467,0.255183,13.372828,27.497322,25.648820,0.566215,26.798534,
11,0.701064,0.800457,0.698505,0.684741,0.681472,31.577196,46.400402,0.186040,0.325154,0.351834,0.363137,18.481057,34.243331,32.678294,0.693129,33.422037,
12,0.725863,0.804952,0.720265,0.718158,0.708792,31.577196,31.577196,0.227327,0.374217,0.406908,0.428748,17.580897,35.010331,32.553629,0.697195,36.711508,
13,0.970452,0.966017,0.952112,0.969213,0.979360,24.286484,32.511806,0.913524,0.963721,0.972566,0.978775,40.754494,61.327223,58.380119,0.996240,100.000000,
14,0.735266,0.822578,0.735329,0.741830,0.704909,17.701214,24.286484,0.269324,0.457096,0.500483,0.526000,19.136837,36.864292,34.170726,0.774359,27.786272,
15,0.794587,0.956161,0.876145,0.748833,0.624117,15.799839,17.701214,0.345049,0.575222,0.661845,0.708757,30.793407,37.830992,36.591156,0.933086,43.938543,
16,0.978217,0.976951,0.969385,0.975993,0.983811,15.799839,15.799839,0.919729,0.970554,0.978060,0.983146,43.051113,63.855295,62.143023,0.997181,100.000000,
