Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294589,0.613506,0.375965,0.244008,0.206752,0.000000,0.000000,0.108871,0.180177,0.186536,0.170488,14.579234,25.949938,24.533268,0.588107,0.000000,
1,0.340182,0.655687,0.450635,0.310583,0.232405,29.400969,32.760620,0.089753,0.168134,0.171808,0.146220,14.313255,28.679705,27.186807,0.590216,6.977793,
2,0.416123,0.678300,0.512652,0.340011,0.346095,28.834425,29.400969,0.090820,0.169751,0.177152,0.179724,14.058070,28.779032,27.567464,0.551726,10.645571,
3,0.435483,0.667317,0.489548,0.360274,0.393531,28.834425,28.834425,0.087627,0.147504,0.150198,0.145863,12.065128,24.759794,22.828808,0.566140,13.827333,
4,0.866269,0.830200,0.822804,0.876988,0.888275,23.142683,31.355175,0.450270,0.758515,0.802255,0.816599,24.226635,44.712927,44.128109,0.906539,72.134942,
5,0.992757,0.993498,0.989230,0.991802,0.994525,23.142683,23.142683,0.951163,0.985711,0.990460,0.992651,43.771771,65.347351,63.517798,0.998217,100.000000,
6,0.702293,0.794208,0.695023,0.655825,0.702986,26.660044,34.884628,0.163651,0.325739,0.361331,0.379432,16.982067,29.442152,27.289414,0.632366,30.085202,
7,0.741515,0.787695,0.745766,0.733614,0.730902,22.657198,26.660044,0.244172,0.430774,0.474122,0.497346,19.338200,35.977361,34.286844,0.750733,32.554274,
8,0.830887,0.803061,0.778382,0.838379,0.853865,22.657198,22.657198,0.338304,0.576012,0.614507,0.634335,21.306618,37.558617,35.682678,0.833331,51.554904,
9,0.978247,0.975790,0.964486,0.974440,0.986235,23.950268,23.950268,0.929967,0.972146,0.979333,0.984241,39.656870,61.295457,58.719033,0.995872,100.000000,
10,0.603314,0.808329,0.654387,0.571234,0.531402,31.769585,31.769585,0.137791,0.233297,0.249131,0.234954,12.600046,25.035220,23.164189,0.573597,24.809348,
11,0.969288,0.949221,0.944030,0.965815,0.987552,31.577196,46.400402,0.894608,0.965079,0.975749,0.982269,40.880655,61.280822,60.596506,0.996212,100.000000,
12,0.805237,0.804100,0.776945,0.777285,0.833085,31.577196,31.577196,0.434242,0.687271,0.730441,0.754352,22.144197,42.506123,41.197590,0.896270,61.916057,
13,0.698377,0.783528,0.672907,0.653600,0.709546,24.286484,32.511806,0.291983,0.471825,0.507435,0.523416,19.003532,36.886110,34.529177,0.801536,27.482205,
14,0.664378,0.775509,0.637790,0.666672,0.639210,17.701214,24.286484,0.239748,0.400025,0.443653,0.473436,17.317668,36.285789,34.788874,0.755761,17.210206,
15,0.990452,0.998145,0.994906,0.991560,0.979658,15.799839,17.701214,0.954324,0.972373,0.971307,0.965440,45.345280,72.000000,72.000000,0.996204,100.000000,
16,0.665053,0.801986,0.658063,0.635832,0.638311,15.799839,15.799839,0.258496,0.434884,0.495647,0.542176,16.670878,31.273260,29.427726,0.792588,16.820618,
