Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667347,0.726603,0.648456,0.664179,0.659963,0.000000,0.000000,0.343791,0.539390,0.575093,0.594552,13.972831,38.557756,37.694193,0.750175,2.260432,
1,0.771364,0.769172,0.736371,0.804220,0.764648,29.400969,32.760620,0.342243,0.570820,0.611117,0.633580,16.951416,40.341543,36.470417,0.825284,46.917110,
2,0.829513,0.807983,0.798379,0.837732,0.843189,28.834425,29.400969,0.402288,0.657354,0.701444,0.728233,21.125268,43.069282,38.399000,0.891482,62.162557,
3,0.995528,0.995344,0.993137,0.994834,0.996975,28.834425,28.834425,0.967028,0.989545,0.992404,0.993850,43.312215,65.992741,65.036430,0.999058,100.000000,
4,0.606915,0.776537,0.659073,0.659246,0.504705,23.142683,31.355175,0.256001,0.412526,0.434045,0.445711,16.385140,33.062611,30.053557,0.691935,13.152718,
5,0.616967,0.736779,0.598388,0.560530,0.619334,23.142683,23.142683,0.262587,0.409053,0.437051,0.437366,15.225265,34.579326,32.214163,0.757223,14.317636,
6,0.706330,0.797416,0.697823,0.667959,0.703071,26.660044,34.884628,0.234340,0.428179,0.485211,0.533516,20.716426,36.456730,34.653968,0.757419,32.058680,
7,0.749054,0.794817,0.757090,0.751811,0.730844,22.657198,26.660044,0.266434,0.465192,0.511921,0.543852,20.257700,36.225260,34.678140,0.778209,34.768820,
8,0.851625,0.822668,0.810087,0.858035,0.871528,22.657198,22.657198,0.344558,0.593187,0.631737,0.651774,20.873927,37.403557,36.218186,0.832677,56.215759,
9,0.986199,0.982227,0.976663,0.979529,0.994733,23.950268,23.950268,0.939312,0.983866,0.990604,0.993879,43.336873,64.954273,64.403845,0.997818,100.000000,
10,0.680706,0.795599,0.675758,0.620448,0.683585,31.769585,31.769585,0.248271,0.409814,0.457364,0.471382,18.273395,33.685051,32.534081,0.737907,31.082989,
11,0.779638,0.804469,0.743831,0.764426,0.795478,31.577196,46.400402,0.378518,0.629209,0.667885,0.684694,21.469423,37.824029,36.432692,0.833286,52.777522,
12,0.980020,0.974540,0.968482,0.973770,0.989768,31.577196,31.577196,0.932642,0.978801,0.985521,0.988447,42.555850,64.009952,61.115829,0.998198,100.000000,
13,0.669513,0.803180,0.656000,0.587811,0.684168,24.286484,32.511806,0.229089,0.367400,0.397079,0.410207,15.662863,33.683904,30.836639,0.684559,22.960171,
14,0.623820,0.809281,0.652929,0.615533,0.562361,17.701214,24.286484,0.191150,0.355945,0.409059,0.458119,16.122197,35.070237,33.590938,0.684407,13.151698,
15,0.661635,0.947252,0.838693,0.606745,0.319834,15.799839,17.701214,0.277317,0.473670,0.551417,0.583059,24.444883,32.958119,31.437636,0.927264,17.013729,
16,0.707975,0.802523,0.703382,0.684355,0.691736,15.799839,15.799839,0.309821,0.534897,0.617554,0.673624,20.218340,38.621859,38.497766,0.866325,27.361931,
