Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991565,0.983369,0.986835,0.992503,0.995053,0.000000,0.000000,0.911995,0.974517,0.979395,0.980647,42.130470,69.365050,67.212924,0.995648,92.982510,
1,0.996878,0.982952,0.988307,0.997646,1.003273,29.400969,32.760620,0.893291,0.964479,0.969246,0.969539,41.185052,67.570036,68.504994,0.994031,100.000000,
2,0.902397,0.828749,0.841129,0.898524,0.952248,28.834425,29.400969,0.417117,0.695892,0.742339,0.766273,21.361000,46.158346,45.745191,0.907040,78.558427,
3,0.794504,0.785105,0.765456,0.815654,0.795030,28.834425,28.834425,0.255487,0.442778,0.485921,0.513907,15.299139,37.710171,34.883200,0.742933,45.973072,
4,0.434337,0.721515,0.500598,0.398324,0.337863,23.142683,31.355175,0.162260,0.248362,0.271357,0.289307,13.760154,37.252293,35.456262,0.653006,1.377964,
5,0.441231,0.674749,0.477103,0.366441,0.395478,23.142683,23.142683,0.097381,0.146708,0.143529,0.129282,9.651624,30.189306,29.183332,0.499403,10.253772,
6,0.717825,0.798399,0.717536,0.697688,0.704137,26.660044,34.884628,0.262829,0.459761,0.496840,0.517763,19.166483,35.862419,34.315999,0.780216,32.449147,
7,0.785989,0.798739,0.763026,0.795328,0.785619,22.657198,26.660044,0.353210,0.576958,0.618884,0.642992,21.047312,38.289296,36.439601,0.840652,44.249848,
8,0.948186,0.957663,0.919105,0.941583,0.959873,22.657198,22.657198,0.836789,0.902361,0.920191,0.932916,33.178417,53.939585,52.879625,0.979576,100.000000,
9,0.805557,0.810212,0.764991,0.794131,0.825705,23.950268,23.950268,0.352445,0.584994,0.614565,0.631713,20.029367,37.683066,36.904667,0.822679,47.955971,
10,0.544126,0.762629,0.569058,0.521329,0.472370,31.769585,31.769585,0.288250,0.444025,0.478968,0.505277,15.730291,34.761100,33.221242,0.751956,13.900050,
11,0.542804,0.778916,0.637275,0.528127,0.441920,31.577196,46.400402,0.089680,0.163436,0.185412,0.209565,13.459613,30.855665,28.963083,0.431899,22.688115,
12,0.473886,0.758447,0.529177,0.441653,0.387033,31.577196,31.577196,0.101599,0.160848,0.173819,0.184020,11.784603,31.607260,30.009419,0.412521,17.350167,
13,0.436485,0.766677,0.533191,0.382596,0.334095,24.286484,32.511806,0.118517,0.174951,0.182343,0.172824,9.189357,31.517991,27.773592,0.379083,8.041398,
14,0.506837,0.815371,0.680583,0.451433,0.384258,17.701214,24.286484,0.173442,0.292671,0.340582,0.376620,11.254905,33.876422,32.174922,0.591401,1.234690,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.671922,0.812084,0.699340,0.602319,0.657084,15.799839,15.799839,0.217380,0.412579,0.492119,0.534366,18.045085,35.887908,35.637138,0.834834,18.419975,
