Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839474,0.781593,0.791413,0.855748,0.863530,0.000000,0.000000,0.450359,0.722932,0.762639,0.787162,18.346078,43.789190,43.016312,0.874468,41.138879,
1,0.997879,0.997582,0.995887,0.997297,0.999019,29.400969,32.760620,0.960068,0.988866,0.992873,0.994744,46.291024,64.480384,61.826650,0.998373,100.000000,
2,0.898185,0.832829,0.836847,0.894615,0.945279,28.834425,29.400969,0.468144,0.736694,0.780743,0.808214,21.352332,45.840072,46.095398,0.920383,81.498868,
3,0.812046,0.795166,0.782441,0.842147,0.809219,28.834425,28.834425,0.337044,0.557810,0.607220,0.646257,17.090158,42.370821,40.929823,0.824110,53.979725,
4,0.477117,0.730192,0.541998,0.459886,0.381703,23.142683,31.355175,0.117585,0.199263,0.206575,0.204053,12.925625,27.786497,27.779080,0.596685,8.557798,
5,0.551190,0.707453,0.528486,0.497613,0.541749,23.142683,23.142683,0.152097,0.239161,0.260090,0.265195,14.808891,31.986510,30.212913,0.661981,12.454901,
6,0.800868,0.795761,0.752077,0.794163,0.825251,26.660044,34.884628,0.359750,0.622044,0.666867,0.686835,20.060703,38.504061,37.947033,0.855546,52.669830,
7,0.846448,0.801935,0.790155,0.858492,0.874243,22.657198,26.660044,0.403779,0.660366,0.705575,0.730092,22.076730,41.447676,39.651151,0.885034,60.528691,
8,0.981314,0.968580,0.962357,0.977969,0.993831,22.657198,22.657198,0.902570,0.971594,0.981249,0.987623,40.529986,58.942022,57.984956,0.996208,100.000000,
9,0.983696,0.979035,0.978459,0.973410,0.992939,23.950268,23.950268,0.897251,0.960571,0.970511,0.976459,38.767620,52.791254,51.418073,0.992842,100.000000,
10,0.603049,0.768390,0.608371,0.543480,0.583372,31.769585,31.769585,0.316009,0.479750,0.529619,0.574438,17.184278,36.077756,34.302100,0.768005,22.517337,
11,0.606509,0.784208,0.678301,0.587886,0.535155,31.577196,46.400402,0.144895,0.240753,0.265435,0.280739,17.058900,32.979921,31.807378,0.623727,24.818786,
12,0.502683,0.756850,0.577835,0.413006,0.452391,31.577196,31.577196,0.130469,0.201779,0.217828,0.229769,14.023706,31.981904,30.659167,0.569623,16.954549,
13,0.463557,0.767696,0.527475,0.448343,0.357603,24.286484,32.511806,0.119435,0.179868,0.189172,0.180550,9.705350,29.634891,26.331454,0.388154,9.648418,
14,0.536197,0.792446,0.619779,0.473711,0.466698,17.701214,24.286484,0.213445,0.337692,0.393844,0.431837,12.782831,34.610302,32.555074,0.661099,2.652500,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.973346,0.975322,0.970230,0.972202,0.974689,15.799839,15.799839,0.917411,0.964123,0.972823,0.979078,41.646847,62.662906,60.971357,0.997022,100.000000,
