Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838048,0.779169,0.789171,0.855080,0.862209,0.000000,0.000000,0.454654,0.724717,0.760435,0.781395,18.256346,44.171913,43.348167,0.874409,40.394513,
1,0.991494,0.985077,0.984910,0.992284,0.995116,29.400969,32.760620,0.930820,0.985596,0.990190,0.991688,44.003886,68.540372,66.595669,0.997933,100.000000,
2,0.911305,0.828608,0.840268,0.909338,0.966606,28.834425,29.400969,0.489268,0.795121,0.839609,0.862511,26.792954,49.636547,49.023091,0.948185,89.362457,
3,0.990800,0.980929,0.982249,0.990958,0.997027,28.834425,28.834425,0.911784,0.973052,0.979052,0.980935,40.805594,65.578736,65.533419,0.996468,100.000000,
4,0.857629,0.827717,0.825094,0.879982,0.867180,23.142683,31.355175,0.450346,0.756296,0.798107,0.818084,23.991184,44.633097,42.830224,0.901383,70.436977,
5,0.990019,0.991690,0.987685,0.985476,0.993131,23.142683,23.142683,0.951380,0.984066,0.988755,0.991856,43.555299,66.996555,63.400679,0.998419,100.000000,
6,0.953205,0.948745,0.940051,0.945322,0.964277,26.660044,34.884628,0.903775,0.952913,0.963477,0.972539,37.072617,57.662080,56.368529,0.991171,100.000000,
7,0.781417,0.791701,0.760039,0.716898,0.824526,22.657198,26.660044,0.375278,0.611705,0.654323,0.681560,21.325891,40.179233,39.764951,0.866588,45.537130,
8,0.714027,0.796759,0.735060,0.704907,0.687701,22.657198,22.657198,0.273381,0.459821,0.489154,0.505661,16.695977,35.619745,33.887690,0.763435,27.988646,
9,0.689322,0.786677,0.722805,0.635555,0.679275,23.950268,23.950268,0.200691,0.365476,0.404316,0.433868,17.301431,35.769884,34.179409,0.687565,26.043974,
10,0.646615,0.773535,0.631581,0.617892,0.628129,31.769585,31.769585,0.330011,0.523638,0.575331,0.610797,18.108321,36.945850,35.003559,0.804220,29.204420,
11,0.660588,0.767332,0.646859,0.620838,0.657996,31.577196,46.400402,0.185897,0.358324,0.399914,0.418666,15.770377,31.267660,29.635182,0.639308,28.391335,
12,0.751506,0.783647,0.734469,0.743885,0.752802,31.577196,31.577196,0.317024,0.562702,0.612576,0.642995,17.719173,33.414845,32.445432,0.795111,45.966793,
13,0.706549,0.781194,0.669026,0.667270,0.722005,24.286484,32.511806,0.295550,0.480168,0.524931,0.553253,16.866394,35.678524,34.326607,0.759328,29.713516,
14,0.687102,0.784295,0.686201,0.656735,0.676755,17.701214,24.286484,0.308598,0.487888,0.546331,0.589936,14.607285,36.915369,36.383192,0.784416,22.292007,
15,0.772732,0.955994,0.890412,0.708573,0.570802,15.799839,17.701214,0.380625,0.623996,0.720958,0.778052,19.148526,39.113204,40.470860,0.902375,44.503910,
16,0.761370,0.834378,0.754958,0.737433,0.753856,15.799839,15.799839,0.319208,0.562214,0.644283,0.694284,16.991665,38.309615,38.659447,0.855897,37.258008,
