Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989919,0.989227,0.987590,0.987792,0.992350,0.000000,0.000000,0.914157,0.967128,0.973160,0.974195,40.542233,65.153795,62.914257,0.994148,91.811350,
1,0.927348,0.824236,0.851824,0.916960,0.988648,29.400969,32.760620,0.414425,0.714000,0.759866,0.780427,21.471038,44.348771,40.823448,0.893966,84.883841,
2,0.888530,0.820412,0.827950,0.903910,0.923721,28.834425,29.400969,0.413946,0.698166,0.744928,0.767366,21.200711,44.327895,43.421690,0.896590,76.067502,
3,0.990406,0.983890,0.982708,0.989893,0.995726,28.834425,28.834425,0.896021,0.955520,0.961437,0.961327,38.354613,64.014852,63.760930,0.991921,100.000000,
4,0.486650,0.730193,0.530745,0.495359,0.387911,23.142683,31.355175,0.172100,0.257281,0.277478,0.295064,13.932470,36.925249,34.122939,0.654622,5.342242,
5,0.518471,0.698191,0.529761,0.436620,0.504358,23.142683,23.142683,0.146098,0.233677,0.255224,0.262792,14.875431,31.715881,29.742141,0.664481,9.636820,
6,0.973226,0.963201,0.957014,0.974708,0.981811,26.660044,34.884628,0.925190,0.972379,0.979739,0.985637,39.677590,60.760576,59.757072,0.995381,100.000000,
7,0.856955,0.798414,0.799905,0.845719,0.902847,22.657198,26.660044,0.430914,0.715925,0.765135,0.792191,25.542409,43.286197,42.353782,0.916501,67.465295,
8,0.874100,0.826005,0.830713,0.877353,0.901988,22.657198,22.657198,0.417426,0.709636,0.748329,0.767283,23.845663,41.313471,40.078625,0.907214,68.711950,
9,0.987369,0.982280,0.978988,0.982119,0.994988,23.950268,23.950268,0.926040,0.979357,0.987080,0.990913,42.199601,62.042588,60.621290,0.996871,100.000000,
10,0.555150,0.765219,0.584468,0.518837,0.493674,31.769585,31.769585,0.277379,0.420995,0.454729,0.469056,15.686487,34.913681,32.833483,0.731175,14.956370,
11,0.585035,0.775757,0.616660,0.538515,0.542999,31.577196,46.400402,0.112161,0.206820,0.234151,0.250044,15.670807,32.958957,31.486279,0.561471,24.179581,
12,0.556012,0.771891,0.581909,0.546052,0.487331,31.577196,31.577196,0.125689,0.200765,0.219529,0.232146,13.473999,32.104862,31.329388,0.494743,21.728415,
13,0.468078,0.760468,0.555684,0.429656,0.371008,24.286484,32.511806,0.131137,0.203966,0.219012,0.208939,9.906879,31.745686,28.268633,0.411051,8.146206,
14,0.532705,0.774943,0.623951,0.460774,0.470412,17.701214,24.286484,0.203190,0.323916,0.375016,0.417846,11.124137,33.448393,31.867999,0.592948,2.752735,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.793231,0.831383,0.773367,0.765434,0.806416,15.799839,15.799839,0.377903,0.620631,0.698257,0.753763,20.293027,40.050680,40.405006,0.902178,46.294015,
