Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989953,0.989102,0.987465,0.987976,0.992392,0.000000,0.000000,0.913490,0.967278,0.973299,0.974434,40.652950,63.147909,61.059098,0.994223,91.844093,
1,0.931882,0.825458,0.856550,0.920697,0.994500,29.400969,32.760620,0.413898,0.718068,0.765556,0.787543,21.659419,43.468884,38.926580,0.898691,86.334304,
2,0.895998,0.822657,0.834276,0.907129,0.936065,28.834425,29.400969,0.409028,0.695208,0.740790,0.762323,21.194363,42.969032,39.794136,0.886735,77.042150,
3,0.990353,0.984821,0.982899,0.990277,0.994999,28.834425,28.834425,0.896419,0.954303,0.960082,0.960555,38.109787,64.076300,63.443612,0.991649,100.000000,
4,0.993729,0.993204,0.990707,0.990328,0.996901,23.142683,31.355175,0.948874,0.984353,0.989142,0.990326,44.290709,66.985744,64.857075,0.997821,100.000000,
5,0.880927,0.827769,0.857816,0.914951,0.887345,23.142683,23.142683,0.423755,0.691742,0.717827,0.723364,19.693890,47.289085,46.482107,0.898118,67.060424,
6,0.456777,0.772004,0.565612,0.441699,0.323731,26.660044,34.884628,0.157581,0.257803,0.295729,0.330298,16.053924,32.574217,31.265123,0.622141,5.631298,
7,0.509814,0.730629,0.523210,0.473083,0.461129,22.657198,26.660044,0.152890,0.251247,0.286224,0.318787,16.891222,34.048429,32.782525,0.675631,7.496626,
8,0.550062,0.718738,0.565764,0.585264,0.475700,22.657198,22.657198,0.118729,0.210895,0.224966,0.226710,10.338451,30.143216,28.181521,0.476626,13.777606,
9,0.595070,0.738389,0.606573,0.634011,0.526001,23.950268,23.950268,0.142676,0.239681,0.258449,0.263678,16.044414,33.658287,32.091568,0.595564,17.625257,
10,0.655417,0.787001,0.665335,0.633902,0.619692,31.769585,31.769585,0.291495,0.461766,0.504172,0.530283,15.842244,35.145773,33.103218,0.740177,28.343234,
11,0.973309,0.958964,0.952625,0.965897,0.990532,31.577196,46.400402,0.904001,0.965350,0.975557,0.981870,40.503638,59.845718,58.273958,0.995465,100.000000,
12,0.813707,0.804901,0.791090,0.796701,0.835113,31.577196,31.577196,0.418037,0.675435,0.720628,0.746091,21.627400,42.115123,40.974240,0.877520,62.733368,
13,0.702624,0.785196,0.668451,0.663655,0.714261,24.286484,32.511806,0.334771,0.539900,0.582590,0.609016,18.232599,38.353048,35.727244,0.825035,30.591381,
14,0.697043,0.783731,0.671168,0.693991,0.682254,17.701214,24.286484,0.315895,0.502985,0.564815,0.619953,13.272624,35.949984,35.570365,0.739403,24.883714,
15,0.778236,0.956212,0.884934,0.737421,0.572323,15.799839,17.701214,0.379621,0.626470,0.721539,0.775205,18.445652,39.458383,40.219710,0.872945,45.314628,
16,0.573717,0.808195,0.657465,0.529787,0.484391,15.799839,15.799839,0.266764,0.465470,0.524808,0.557425,14.325652,34.505632,34.539177,0.777346,3.907013,
