Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991551,0.983367,0.986810,0.992482,0.995045,0.000000,0.000000,0.910169,0.973931,0.978880,0.980201,42.080657,69.103555,67.000526,0.995537,92.918764,
1,0.997026,0.984466,0.989086,0.997750,1.002850,29.400969,32.760620,0.902284,0.967898,0.972505,0.972556,41.907520,68.658306,69.492004,0.994847,100.000000,
2,0.900649,0.828741,0.837928,0.896425,0.950767,28.834425,29.400969,0.419177,0.698736,0.745370,0.769814,21.518154,46.410163,45.999948,0.909478,78.521089,
3,0.791062,0.777850,0.767850,0.810692,0.791418,28.834425,28.834425,0.256617,0.445760,0.488987,0.516127,15.466986,37.899812,35.031136,0.747993,45.483426,
4,0.593451,0.740275,0.593178,0.590767,0.548421,23.142683,31.355175,0.259230,0.406853,0.443036,0.455289,16.517906,36.452452,32.616240,0.725776,11.848303,
5,0.494320,0.689053,0.518764,0.454305,0.445116,23.142683,23.142683,0.211912,0.324734,0.348600,0.359878,15.838294,36.458035,33.027221,0.710090,2.726779,
6,0.733147,0.799457,0.729035,0.724787,0.718619,26.660044,34.884628,0.271077,0.483076,0.522874,0.545099,19.685795,36.449684,34.884401,0.787987,35.395291,
7,0.800916,0.802324,0.775580,0.818670,0.799865,22.657198,26.660044,0.361398,0.594967,0.637102,0.661431,21.700375,38.711655,36.866935,0.848481,47.811840,
8,0.974417,0.972925,0.954107,0.971457,0.983974,22.657198,22.657198,0.904550,0.955219,0.965502,0.972935,37.270533,58.256466,58.303448,0.992759,100.000000,
9,0.818280,0.816413,0.781306,0.802372,0.841622,23.950268,23.950268,0.366018,0.612187,0.645415,0.664489,20.638857,37.508699,36.795685,0.831441,52.032616,
10,0.543574,0.762568,0.566366,0.515737,0.475996,31.769585,31.769585,0.265405,0.420437,0.455283,0.480483,16.290706,35.267388,33.667139,0.749021,13.923530,
11,0.571031,0.790954,0.597534,0.551207,0.504813,31.577196,46.400402,0.096931,0.187703,0.212797,0.227262,13.852223,32.273187,30.143551,0.500261,23.843001,
12,0.616545,0.768456,0.624542,0.589126,0.584405,31.577196,31.577196,0.146382,0.263130,0.296935,0.319287,14.572615,33.749161,30.699387,0.546387,25.174142,
13,0.700714,0.777644,0.676933,0.695442,0.689633,24.286484,32.511806,0.284590,0.482122,0.515934,0.536799,14.342213,34.460394,31.807490,0.692797,28.121463,
14,0.963929,0.966543,0.950638,0.952479,0.975021,17.701214,24.286484,0.830555,0.920226,0.934922,0.940080,35.382655,59.962702,60.543764,0.977754,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.735104,0.823620,0.719270,0.686375,0.742604,15.799839,15.799839,0.225466,0.430251,0.511716,0.553196,18.256313,36.153935,35.959439,0.840689,28.124927,
