Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663982,0.730433,0.652398,0.662025,0.651044,0.000000,0.000000,0.364935,0.558282,0.588894,0.607401,13.572097,38.717169,38.101228,0.756884,1.723215,
1,0.788505,0.784216,0.764440,0.818184,0.780388,29.400969,32.760620,0.394391,0.629964,0.665229,0.686905,16.330781,42.934590,42.466837,0.850437,52.680549,
2,0.858867,0.812377,0.824783,0.863616,0.883779,28.834425,29.400969,0.426010,0.698335,0.739538,0.757963,20.722053,47.026986,45.691344,0.904757,69.900255,
3,0.993457,0.992122,0.989452,0.992965,0.995755,28.834425,28.834425,0.945737,0.982681,0.987345,0.989258,41.912879,63.674781,61.171328,0.997638,100.000000,
4,0.991108,0.987509,0.985791,0.990865,0.994392,23.142683,31.355175,0.938376,0.982322,0.988704,0.992006,44.673571,64.775831,62.511928,0.998362,100.000000,
5,0.875021,0.827422,0.851055,0.902100,0.884117,23.142683,23.142683,0.423223,0.687751,0.716567,0.727313,19.694540,46.564573,45.779705,0.897288,66.178185,
6,0.742431,0.803239,0.733296,0.766354,0.712869,26.660044,34.884628,0.317801,0.561616,0.612743,0.641205,22.466393,37.539646,36.675667,0.821504,40.447056,
7,0.803585,0.801656,0.774314,0.819402,0.806176,22.657198,26.660044,0.383551,0.629536,0.677090,0.706977,23.098569,40.877642,38.919748,0.866662,51.058409,
8,0.963198,0.962063,0.929069,0.961731,0.976864,22.657198,22.657198,0.878537,0.940269,0.954108,0.964792,36.123617,57.008839,54.912006,0.990113,100.000000,
9,0.829333,0.817794,0.785180,0.801010,0.865342,23.950268,23.950268,0.371035,0.628097,0.665696,0.689820,21.478545,39.020490,38.745503,0.848186,55.577716,
10,0.970731,0.960359,0.954027,0.964244,0.985945,31.769585,31.769585,0.889097,0.962207,0.973374,0.980785,41.387482,62.573775,61.650447,0.995733,100.000000,
11,0.651506,0.778723,0.662093,0.660462,0.601992,31.577196,46.400402,0.163781,0.331734,0.379045,0.410183,16.836293,34.340238,32.657243,0.595269,27.955021,
12,0.700133,0.772393,0.695129,0.682046,0.691190,31.577196,31.577196,0.254053,0.458828,0.506708,0.539503,15.614044,35.086878,34.590176,0.670589,34.795445,
13,0.703864,0.771389,0.658962,0.660900,0.726453,24.286484,32.511806,0.331978,0.546611,0.596012,0.630777,17.135115,36.486667,35.404772,0.783532,31.777991,
14,0.717568,0.781176,0.702374,0.704447,0.711998,17.701214,24.286484,0.342559,0.554179,0.619396,0.668817,18.341487,40.609036,38.495045,0.853618,29.975663,
15,0.777920,0.954696,0.877452,0.729827,0.583040,15.799839,17.701214,0.394982,0.641136,0.737236,0.797690,17.996587,39.301453,40.128895,0.900732,46.799361,
16,0.788270,0.820225,0.747208,0.743507,0.823859,15.799839,15.799839,0.282786,0.517958,0.606535,0.656821,17.966372,36.667961,37.047706,0.855313,40.283056,
