Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299267,0.607303,0.376167,0.245840,0.217982,0.000000,0.000000,0.168837,0.234597,0.247278,0.260856,13.661910,37.178081,36.113697,0.696515,0.000000,
1,0.344502,0.650781,0.438153,0.320340,0.241952,29.400969,32.760620,0.085240,0.155631,0.158334,0.136155,11.744812,29.157051,27.248913,0.537048,8.251126,
2,0.504480,0.694952,0.554710,0.451943,0.459694,28.834425,29.400969,0.173960,0.283725,0.315497,0.335108,14.992333,33.002873,32.602428,0.684850,10.523333,
3,0.544476,0.720130,0.596156,0.533985,0.478267,28.834425,28.834425,0.171687,0.277892,0.304226,0.323821,14.124478,30.071407,28.263421,0.633998,14.696715,
4,0.992184,0.991636,0.987492,0.987989,0.996428,23.142683,31.355175,0.939374,0.982264,0.988090,0.989687,43.991140,63.509869,61.455454,0.997359,100.000000,
5,0.878529,0.827790,0.856643,0.914235,0.882663,23.142683,23.142683,0.424832,0.691849,0.717065,0.722245,19.739224,47.078010,46.573149,0.901384,66.520167,
6,0.970367,0.968912,0.962147,0.968418,0.975139,26.660044,34.884628,0.931610,0.975136,0.981818,0.986244,40.791446,60.326532,58.655239,0.996077,100.000000,
7,0.854076,0.799193,0.800627,0.839371,0.899535,22.657198,26.660044,0.434533,0.724826,0.777735,0.808200,26.759154,44.596467,42.037733,0.924000,68.252085,
8,0.871515,0.810662,0.800435,0.880268,0.910088,22.657198,22.657198,0.418086,0.714119,0.756219,0.779922,25.618040,44.165242,42.177365,0.917990,69.201811,
9,0.971823,0.969431,0.953299,0.966724,0.982289,23.950268,23.950268,0.904808,0.965072,0.974008,0.979513,38.709243,60.320400,57.956239,0.994880,100.000000,
10,0.622851,0.787531,0.657475,0.572556,0.584532,31.769585,31.769585,0.139857,0.235841,0.249992,0.242614,11.961537,26.306076,24.282356,0.553070,26.761376,
11,0.967299,0.946562,0.938962,0.963265,0.987323,31.577196,46.400402,0.886790,0.961251,0.973199,0.980646,40.505697,61.485372,60.115430,0.995580,100.000000,
12,0.812527,0.801567,0.786480,0.795961,0.835596,31.577196,31.577196,0.421504,0.683152,0.730313,0.755322,22.294985,42.313890,41.040477,0.886779,63.230650,
13,0.718562,0.791818,0.684789,0.664024,0.742350,24.286484,32.511806,0.335943,0.547230,0.594097,0.622886,19.374032,38.374837,35.908410,0.835669,33.718011,
14,0.690388,0.784878,0.674915,0.678807,0.674671,17.701214,24.286484,0.265156,0.456309,0.512288,0.570470,15.703754,36.620635,35.405432,0.754598,22.726010,
15,0.778183,0.955910,0.883539,0.736696,0.573878,15.799839,17.701214,0.381356,0.628153,0.723134,0.775360,18.453913,39.492506,40.232955,0.875225,45.327732,
16,0.792826,0.833962,0.765686,0.747260,0.819917,15.799839,15.799839,0.421166,0.643970,0.709573,0.761063,21.104600,39.096845,39.560099,0.906811,46.549153,
