Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991460,0.983282,0.986626,0.992394,0.994987,0.000000,0.000000,0.907563,0.973545,0.978924,0.980262,42.034163,68.773010,66.675017,0.995424,92.903851,
1,0.996981,0.984465,0.988850,0.997691,1.002868,29.400969,32.760620,0.899934,0.967885,0.972524,0.972770,41.877107,68.634567,69.421437,0.994733,100.000000,
2,0.900085,0.828758,0.837599,0.895923,0.949887,28.834425,29.400969,0.419554,0.699156,0.745840,0.770245,21.510268,46.446147,46.040605,0.909117,78.453522,
3,0.792589,0.777966,0.768730,0.811527,0.794073,28.834425,28.834425,0.256811,0.450947,0.494748,0.522621,15.546978,38.177091,35.464820,0.750161,45.897028,
4,0.459692,0.724893,0.531386,0.456019,0.350430,23.142683,31.355175,0.158887,0.243209,0.267145,0.284962,13.951665,36.085755,34.800545,0.648523,3.783258,
5,0.436890,0.692660,0.490179,0.379005,0.366779,23.142683,23.142683,0.102794,0.169705,0.176903,0.156830,13.179954,26.961923,27.220130,0.597191,7.811349,
6,0.796131,0.795345,0.744458,0.806510,0.810358,26.660044,34.884628,0.353517,0.615130,0.658367,0.679330,19.628263,38.207883,37.667918,0.846637,51.359011,
7,0.835549,0.801401,0.785770,0.848959,0.856971,22.657198,26.660044,0.388875,0.649127,0.693278,0.714536,21.554280,40.803681,39.284949,0.876152,57.413732,
8,0.979829,0.977878,0.969927,0.974315,0.987160,22.657198,22.657198,0.892923,0.956669,0.968692,0.976313,38.721379,54.378221,53.415729,0.992733,100.000000,
9,0.792579,0.809770,0.754614,0.769526,0.814778,23.950268,23.950268,0.354170,0.584444,0.611470,0.623705,20.888680,36.816132,36.349884,0.831331,45.292601,
10,0.530029,0.759691,0.554286,0.509307,0.453239,31.769585,31.769585,0.279776,0.433135,0.468902,0.495871,15.527874,34.496983,32.941567,0.746838,12.358939,
11,0.554233,0.787465,0.649471,0.534873,0.456942,31.577196,46.400402,0.122871,0.191928,0.205319,0.217892,14.822749,31.440144,29.813741,0.547323,22.113829,
12,0.473972,0.761495,0.585204,0.418085,0.379675,31.577196,31.577196,0.106150,0.162245,0.174207,0.180987,12.471139,31.658164,30.544305,0.498697,17.280335,
13,0.446540,0.792075,0.528626,0.396837,0.342416,24.286484,32.511806,0.118951,0.178391,0.188031,0.179208,9.822603,30.031440,26.273263,0.395053,8.456744,
14,0.525120,0.822384,0.698946,0.452479,0.416472,17.701214,24.286484,0.174828,0.298801,0.351030,0.387888,11.309472,33.748403,32.045846,0.591765,2.893381,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.976761,0.981409,0.976468,0.978682,0.973912,15.799839,15.799839,0.924522,0.966758,0.974418,0.980230,41.733557,63.934608,62.285530,0.997349,100.000000,
