Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303107,0.636070,0.369771,0.276342,0.201763,0.000000,0.000000,0.101043,0.174186,0.186822,0.171640,15.353785,26.095812,24.933786,0.557808,0.000000,
1,0.339955,0.661299,0.439453,0.316943,0.230515,29.400969,32.760620,0.078742,0.153059,0.162271,0.155573,14.204753,25.613470,23.541223,0.585422,7.849443,
2,0.458169,0.679872,0.540342,0.367143,0.416273,28.834425,29.400969,0.171891,0.284168,0.301100,0.300404,14.747367,33.421437,32.726659,0.678690,6.272866,
3,0.514567,0.711273,0.562306,0.512297,0.438260,28.834425,28.834425,0.167047,0.264023,0.290076,0.315526,14.057508,29.620355,27.831644,0.635788,12.405926,
4,0.613111,0.789898,0.671345,0.653407,0.512921,23.142683,31.355175,0.256509,0.407541,0.434927,0.454480,17.277396,33.832073,31.072148,0.706787,14.309088,
5,0.616948,0.737114,0.602460,0.587687,0.601378,23.142683,23.142683,0.262289,0.398981,0.421393,0.418914,17.430481,35.235525,33.069485,0.773469,14.229168,
6,0.982870,0.972103,0.968586,0.980976,0.992901,26.660044,34.884628,0.929958,0.983771,0.990055,0.993211,43.593888,63.639661,61.515907,0.997873,100.000000,
7,0.982280,0.973013,0.968247,0.979526,0.992051,22.657198,26.660044,0.920951,0.978656,0.985575,0.988780,41.352468,61.988842,60.273036,0.997131,100.000000,
8,0.843544,0.809643,0.811789,0.848893,0.861891,22.657198,22.657198,0.393600,0.647666,0.687996,0.708670,20.465606,44.845653,43.801868,0.879962,58.448506,
9,0.788004,0.795467,0.766257,0.764354,0.807455,23.950268,23.950268,0.295692,0.500765,0.534393,0.547589,19.401340,38.469170,37.119409,0.801070,41.602982,
10,0.607333,0.811943,0.654543,0.566038,0.543494,31.769585,31.769585,0.140377,0.234653,0.252485,0.241346,12.748674,26.076496,24.033055,0.577724,25.156824,
11,0.987100,0.975007,0.973000,0.981602,0.999846,31.577196,46.400402,0.934602,0.982616,0.988376,0.991726,42.637765,61.977467,60.806222,0.997570,100.000000,
12,0.984351,0.978537,0.974977,0.982376,0.990800,31.577196,31.577196,0.937861,0.981263,0.986533,0.989251,42.642630,62.123243,59.102149,0.998006,100.000000,
13,0.630843,0.794857,0.653597,0.572368,0.608721,24.286484,32.511806,0.250263,0.382103,0.408150,0.419088,17.901360,34.250877,31.810618,0.732868,17.601556,
14,0.615407,0.805939,0.638419,0.632428,0.539142,17.701214,24.286484,0.181621,0.335869,0.390639,0.451682,16.954740,34.860977,33.078964,0.706805,12.753969,
15,0.748804,0.952385,0.865012,0.723371,0.502437,15.799839,17.701214,0.311838,0.534425,0.619934,0.654667,25.375527,38.272422,38.479365,0.885455,33.250262,
16,0.800320,0.839058,0.769114,0.754625,0.830035,15.799839,15.799839,0.408605,0.644440,0.711756,0.750991,21.345304,38.463866,38.978291,0.897644,47.392259,
