Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841052,0.782540,0.792361,0.859110,0.864388,0.000000,0.000000,0.424375,0.690410,0.723543,0.742989,16.389183,41.563430,41.385069,0.838485,38.157855,
1,0.998307,0.996530,0.997090,0.998094,0.999354,29.400969,32.760620,0.928131,0.964677,0.968235,0.968718,40.840866,66.037352,63.297091,0.991883,100.000000,
2,0.899093,0.833353,0.839841,0.893958,0.946509,28.834425,29.400969,0.440990,0.711766,0.754809,0.780593,22.398239,47.617695,47.483114,0.915317,79.178510,
3,0.799776,0.790423,0.775160,0.825373,0.795653,28.834425,28.834425,0.271128,0.468640,0.508806,0.528729,16.191953,37.819016,34.271346,0.760205,47.021687,
4,0.494224,0.733524,0.568282,0.481473,0.397260,23.142683,31.355175,0.233693,0.322399,0.340694,0.346087,17.286532,37.322580,36.114856,0.784367,2.623372,
5,0.513499,0.702910,0.533977,0.461560,0.474725,23.142683,23.142683,0.215866,0.290900,0.304678,0.309001,17.203863,37.804157,36.442282,0.772453,5.948567,
6,0.471486,0.767497,0.564050,0.395387,0.386194,26.660044,34.884628,0.072493,0.123052,0.128176,0.122268,12.303100,26.350529,24.586418,0.464234,16.661839,
7,0.490038,0.723263,0.497595,0.432999,0.451873,22.657198,26.660044,0.083291,0.144398,0.158677,0.166240,11.548803,27.411239,25.849398,0.472122,13.129166,
8,0.453184,0.705537,0.482615,0.404543,0.397468,22.657198,22.657198,0.087653,0.152385,0.154050,0.139179,11.184979,28.161610,26.792177,0.451757,10.228073,
9,0.368199,0.730421,0.463130,0.340239,0.242367,23.950268,23.950268,0.094250,0.146058,0.158683,0.159312,12.402416,27.513019,26.510175,0.512941,5.498837,
10,0.975183,0.972426,0.961620,0.970164,0.985381,31.769585,31.769585,0.861781,0.938762,0.947594,0.953594,37.967637,60.283252,60.460783,0.988051,100.000000,
11,0.611190,0.776693,0.632491,0.573767,0.575209,31.577196,46.400402,0.083078,0.150904,0.166633,0.183120,12.929437,30.583015,28.629155,0.484005,29.790393,
12,0.558691,0.755934,0.583218,0.509331,0.520019,31.577196,31.577196,0.095538,0.145921,0.155734,0.155967,10.281582,29.985517,26.871862,0.478940,25.366658,
13,0.659940,0.767190,0.599600,0.632784,0.666678,24.286484,32.511806,0.175420,0.261867,0.288008,0.301676,16.179406,31.822687,29.760412,0.658927,24.200097,
14,0.619724,0.772349,0.636074,0.575534,0.594832,17.701214,24.286484,0.264801,0.394872,0.434655,0.459083,18.838244,37.427674,35.557250,0.803884,10.861316,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.471405,0.791538,0.594685,0.409380,0.347146,15.799839,15.799839,0.101418,0.257603,0.307627,0.335375,13.336552,30.667552,29.670247,0.657026,0.000000,
