Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729813,0.749000,0.714478,0.710478,0.742574,0.000000,0.000000,0.385190,0.600971,0.631551,0.649310,13.217501,38.836478,38.587244,0.759361,13.305561,
1,0.819132,0.807615,0.805326,0.867486,0.798117,29.400969,32.760620,0.432556,0.683284,0.717788,0.738245,17.326907,44.922377,44.466866,0.875953,61.554223,
2,0.996582,0.995149,0.994214,0.996492,0.998029,28.834425,29.400969,0.941161,0.976856,0.981610,0.982920,41.626497,65.305841,63.048949,0.993037,100.000000,
3,0.852043,0.811744,0.807856,0.886588,0.859096,28.834425,28.834425,0.364754,0.598672,0.643252,0.671500,18.517223,41.339220,38.319798,0.847627,62.338159,
4,0.558379,0.739213,0.564082,0.528386,0.515249,23.142683,31.355175,0.253402,0.390626,0.420832,0.434277,16.305039,35.909043,32.271939,0.728046,7.730983,
5,0.448583,0.679095,0.491190,0.404359,0.382887,23.142683,23.142683,0.200614,0.300292,0.320622,0.337141,15.619832,35.646854,32.417691,0.705619,0.000000,
6,0.417392,0.774219,0.525996,0.360625,0.295454,26.660044,34.884628,0.135179,0.208147,0.240177,0.280688,16.772901,31.622255,29.676979,0.643029,5.408436,
7,0.500176,0.763308,0.554359,0.491504,0.406786,22.657198,26.660044,0.086766,0.155263,0.168286,0.146726,12.450872,27.572138,25.643977,0.454708,13.327256,
8,0.422023,0.716526,0.491852,0.368628,0.342082,22.657198,22.657198,0.092416,0.158714,0.171507,0.160287,11.845039,26.996863,25.276564,0.446944,7.097877,
9,0.428792,0.720525,0.519557,0.364778,0.346140,23.950268,23.950268,0.103292,0.172241,0.185868,0.185793,11.719267,27.478014,25.592366,0.471349,7.309980,
10,0.704034,0.809565,0.708518,0.680908,0.680866,31.769585,31.769585,0.332159,0.512821,0.557151,0.592236,20.863967,37.403848,34.807224,0.824175,36.851793,
11,0.466666,0.762832,0.549430,0.450666,0.352424,31.577196,46.400402,0.076960,0.140968,0.158822,0.177027,12.451993,31.283154,29.262134,0.490709,18.117237,
12,0.591840,0.757414,0.615487,0.579070,0.540860,31.577196,31.577196,0.134653,0.231934,0.260988,0.281682,14.099090,32.325001,29.705200,0.573004,23.711923,
13,0.674340,0.783609,0.666926,0.684702,0.637913,24.286484,32.511806,0.281379,0.473787,0.505579,0.523889,14.429624,33.799404,31.068834,0.694417,23.943679,
14,0.971384,0.968647,0.961490,0.965070,0.979697,17.701214,24.286484,0.867883,0.943027,0.959377,0.968315,39.137518,62.206980,61.944649,0.988847,100.000000,
15,0.797935,0.952227,0.887534,0.753552,0.627664,15.799839,17.701214,0.377142,0.590812,0.661189,0.693925,26.959110,37.658121,37.414290,0.935556,43.396226,
16,0.450888,0.776153,0.557951,0.375101,0.340743,15.799839,15.799839,0.155705,0.318335,0.382289,0.412767,12.782834,32.475410,32.227395,0.709700,0.000000,
