Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673777,0.735804,0.659041,0.671958,0.663183,0.000000,0.000000,0.360994,0.554727,0.587287,0.607725,13.091571,38.052631,37.511991,0.736702,3.317747,
1,0.792420,0.784400,0.764996,0.818092,0.788928,29.400969,32.760620,0.393999,0.630649,0.666276,0.687336,16.319711,42.869867,42.427557,0.849304,53.385376,
2,0.856865,0.812842,0.824631,0.859332,0.881775,28.834425,29.400969,0.425534,0.698894,0.741263,0.759780,20.713595,46.911363,45.603022,0.904136,69.679541,
3,0.993192,0.991659,0.988641,0.992550,0.995863,28.834425,28.834425,0.943340,0.981580,0.986651,0.988962,41.962944,61.873754,59.651143,0.997583,100.000000,
4,0.558016,0.751703,0.609596,0.564873,0.473289,23.142683,31.355175,0.213661,0.336045,0.361541,0.367317,17.677869,33.846745,31.357451,0.683678,8.938273,
5,0.586157,0.707376,0.572498,0.558284,0.569083,23.142683,23.142683,0.217873,0.341812,0.363192,0.359578,17.915506,33.576474,31.322153,0.723316,11.760856,
6,0.820795,0.830694,0.785106,0.824358,0.829411,26.660044,34.884628,0.398900,0.683451,0.738108,0.769444,25.184321,40.173104,39.235103,0.881848,61.953454,
7,0.976047,0.970770,0.961323,0.971663,0.985865,22.657198,26.660044,0.925536,0.972842,0.980788,0.985556,40.082238,60.119279,57.939845,0.995960,100.000000,
8,0.836883,0.810806,0.808522,0.845163,0.850064,22.657198,22.657198,0.387661,0.642888,0.687143,0.714950,20.369209,44.650752,43.070900,0.871604,57.607839,
9,0.794656,0.802212,0.767033,0.777278,0.812620,23.950268,23.950268,0.289268,0.491559,0.527363,0.544760,19.568735,38.815302,38.060202,0.796642,42.684911,
10,0.972268,0.967173,0.960568,0.965846,0.983443,31.769585,31.769585,0.894462,0.962671,0.972642,0.979170,41.060847,59.972284,58.581182,0.995521,100.000000,
11,0.973448,0.961015,0.956372,0.973396,0.983974,31.577196,46.400402,0.920213,0.974279,0.982849,0.988260,42.257584,58.866062,57.210687,0.997358,100.000000,
12,0.754643,0.816578,0.743889,0.726528,0.757038,31.577196,31.577196,0.368278,0.546244,0.569326,0.578936,19.962302,37.487468,36.163384,0.827515,43.468325,
13,0.633941,0.777384,0.618915,0.593536,0.621030,24.286484,32.511806,0.197674,0.299841,0.319212,0.327695,15.164799,32.657632,30.431339,0.654766,19.739583,
14,0.559230,0.781473,0.602442,0.515781,0.503079,17.701214,24.286484,0.236035,0.367855,0.411377,0.440966,16.636438,34.951811,31.735805,0.760297,4.109035,
15,0.772084,0.959345,0.895845,0.749271,0.533592,15.799839,17.701214,0.288403,0.499453,0.577646,0.614220,23.219193,36.421828,36.510472,0.900737,35.426479,
16,0.783770,0.827141,0.770964,0.754881,0.792905,15.799839,15.799839,0.365897,0.621016,0.699658,0.746468,20.410677,39.767952,39.941446,0.886895,44.193392,
