Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840478,0.783163,0.791767,0.857575,0.864097,0.000000,0.000000,0.453077,0.726800,0.766064,0.790355,18.362505,43.743280,42.912081,0.875781,41.577980,
1,0.997580,0.997330,0.995087,0.997335,0.998683,29.400969,32.760620,0.959348,0.989438,0.993286,0.995205,46.426798,64.301003,61.506113,0.998487,100.000000,
2,0.896208,0.832648,0.836725,0.887836,0.945166,28.834425,29.400969,0.469179,0.740194,0.785007,0.813453,21.357053,45.746511,45.969931,0.920920,81.572498,
3,0.816459,0.792193,0.781544,0.858242,0.810350,28.834425,28.834425,0.328645,0.551660,0.601302,0.637996,17.671742,43.438001,42.666763,0.835575,54.301340,
4,0.855280,0.830454,0.822266,0.876960,0.863765,23.142683,31.355175,0.445320,0.747809,0.791513,0.814541,23.446509,44.192495,42.281911,0.889391,69.584295,
5,0.989348,0.990996,0.985901,0.984979,0.992819,23.142683,23.142683,0.943381,0.982670,0.988483,0.991928,43.705570,63.264886,59.978588,0.998117,100.000000,
6,0.836597,0.823778,0.778352,0.822317,0.871469,26.660044,34.884628,0.394291,0.678669,0.727196,0.753237,22.437143,40.978874,40.243843,0.879445,63.630065,
7,0.962840,0.957668,0.947452,0.958235,0.973014,22.657198,26.660044,0.873731,0.946740,0.959271,0.966043,36.948748,55.629057,54.810218,0.990613,100.000000,
8,0.809719,0.812109,0.787903,0.815022,0.814003,22.657198,22.657198,0.361451,0.594124,0.626833,0.643705,19.356668,39.222912,39.411366,0.843926,48.265930,
9,0.732944,0.786500,0.726481,0.704814,0.735735,23.950268,23.950268,0.257868,0.431024,0.461494,0.478655,19.722753,38.229793,37.062946,0.777050,31.634882,
10,0.630795,0.791397,0.626866,0.557810,0.625881,31.769585,31.769585,0.324012,0.507085,0.563656,0.612855,17.297859,36.376730,34.365047,0.777117,27.294185,
11,0.662869,0.768651,0.645463,0.627632,0.659119,31.577196,46.400402,0.220589,0.397355,0.431932,0.450190,17.337956,34.742767,32.977447,0.715700,28.286530,
12,0.743686,0.777006,0.731808,0.735522,0.743030,31.577196,31.577196,0.315092,0.555183,0.603031,0.632628,18.793681,37.640830,36.575129,0.827927,44.235342,
13,0.702236,0.782623,0.661597,0.655822,0.721476,24.286484,32.511806,0.289532,0.466848,0.506609,0.530056,16.496245,35.613740,34.060206,0.745994,28.409883,
14,0.696111,0.786468,0.684574,0.661993,0.694012,17.701214,24.286484,0.306035,0.485240,0.542607,0.582827,14.639113,36.677766,36.163364,0.781004,23.429376,
15,0.772881,0.955446,0.885261,0.714284,0.571316,15.799839,17.701214,0.383293,0.625829,0.722743,0.779075,19.135474,39.201005,40.535904,0.904367,44.606210,
16,0.979618,0.980265,0.973983,0.978424,0.982511,15.799839,15.799839,0.925106,0.970472,0.977316,0.981846,42.234118,65.732670,64.311489,0.997119,100.000000,
